23.78613305091858,0.009746074676513672,0,2.0656183206106764
23.79965615272522,0.013523101806640625,0,5.912946564885486
23.810553789138794,0.010897636413574219,0,4.256458015267166
23.82026696205139,0.009713172912597656,0,-0.010717557251918919
23.829989433288574,0.009722471237182617,0,-2.545068702290086
23.842931747436523,0.012942314147949219,0,1.3633282442747987
23.85758113861084,0.014649391174316406,0,1.0808854961831962
23.867619514465332,0.010038375854492188,0,-0.46873282442749087
23.879907369613647,0.01228785514831543,0,-0.16338931297710957
23.895559072494507,0.015651702880859375,1,0.8518778625954102
23.9063937664032,0.010834693908691406,1,0.2869923664122034
23.91484570503235,0.00845193862915039,1,-3.3007938931297804
23.925354480743408,0.01050877571105957,1,-8.277893129771003
23.93388533592224,0.008530855178833008,1,-7.636671755725201
23.94357442855835,0.009689092636108398,1,-1.0870534351145142
23.95482850074768,0.011254072189331055,1,-2.323694656488559
23.966840505599976,0.012012004852294922,1,4.34042748091602
23.97598886489868,0.009148359298706055,1,3.1343206106870127
23.98449420928955,0.00850534439086914,1,3.325160305343502
23.9927179813385,0.008223772048950195,1,2.1801221374045703
24.003928661346436,0.01121068000793457,1,-0.2320916030534459
24.01325273513794,0.009324073791503906,1,1.0274503816793796
24.021543502807617,0.008290767669677734,1,-0.4152977099236743
24.029783725738525,0.008240222930908203,1,3.332793893129761
24.03803586959839,0.008252143859863281,1,2.798442748091592
24.048175573349,0.010139703750610352,1,1.3785954198473185
24.058368921279907,0.010193347930908203,1,1.7068396946564786
24.067934036254883,0.009565114974975586,1,2.8442442748091494
24.076650381088257,0.008716344833374023,1,5.134320610687013
24.0866539478302,0.01000356674194336,1,1.1724885496183095
24.096480131149292,0.009826183319091797,1,2.85187786259541
24.10540008544922,0.008919954299926758,1,-0.7740763358778722
24.11397957801819,0.008579492568969727,1,0.890045801526707
24.12221622467041,0.00823664665222168,1,1.2411908396946458
24.132649898529053,0.010433673858642578,1,3.775541984732815
24.141768217086792,0.009118318557739258,1,-0.3160610687023002
24.150827884674072,0.009059667587280273,1,0.897679389312966
24.15918731689453,0.008359432220458984,1,4.951114503816784
24.169162273406982,0.009974956512451172,1,5.180122137404569
24.178964853286743,0.009802579879760742,1,3.5083664122137304
24.188196182250977,0.009231328964233398,1,3.653404580152662
24.19674015045166,0.008543968200683594,1,5.218290076335868
24.205002546310425,0.008262395858764648,1,2.531267175572509
24.21544599533081,0.010443449020385742,1,-1.3847633587786365
24.22462797164917,0.009181976318359375,1,5.67630534351144
24.23360252380371,0.008974552154541016,1,8.981648854961822
24.24206304550171,0.008460521697998047,1,4.806076335877853
24.252113103866577,0.010050058364868164,1,1.0885190839694552
24.261889219284058,0.009776115417480469,1,8.241190839694646
24.271164894104004,0.009275674819946289,1,3.8060763358778527
24.2794406414032,0.008275747299194336,1,2.8060763358778527
24.287704944610596,0.008264303207397461,1,10.057984732824417
24.298471212387085,0.010766267776489258,1,8.134320610687013
24.307838201522827,0.009366989135742188,1,1.6381374045801422
24.317206382751465,0.009368181228637695,1,5.745007633587776
24.325833082199097,0.008626699447631836,1,3.561801526717547
24.33633518218994,0.010502099990844727,1,-3.529801526717568
24.346073865890503,0.009738683700561523,1,-0.1404885496183308
24.35452675819397,0.008452892303466797,1,6.2717251908396845
24.36274480819702,0.008218050003051758,1,2.3785954198473185
24.371058225631714,0.008313417434692383,1,-2.430564885496194
24.381497621536255,0.010439395904541016,1,5.141954198473272
24.390597581863403,0.009099960327148438,1,0.7755419847328149
24.399723052978516,0.009125471115112305,1,1.348061068702279
24.408205270767212,0.008482217788696289,1,8.828977099236631
24.418784141540527,0.01057887077331543,1,5.661038167938921
24.428383350372314,0.00959920883178711,1,2.7144732824427376
24.43742871284485,0.00904536247253418,1,8.34042748091602
24.445990800857544,0.008562088012695312,1,4.241190839694646
24.454410791397095,0.008419990539550781,1,1.34042748091602
24.464980363845825,0.010569572448730469,1,7.401496183206096
24.474250078201294,0.00926971435546875,1,0.14195419847327173
24.483319520950317,0.009069442749023438,1,-1.9572824427481024
24.491719722747803,0.008400201797485352,1,8.37096183206106
24.50175976753235,0.010040044784545898,1,3.348061068702279
24.511462926864624,0.00970315933227539,1,-0.30079389312978044
24.520840644836426,0.009377717971801758,1,8.584702290076326
24.529552936553955,0.008712291717529297,1,3.882412213740448
24.53806161880493,0.008508682250976562,1,-2.117587786259552
24.548754453659058,0.010692834854125977,1,6.416763358778615
24.557907342910767,0.009152889251708984,1,5.706839694656479
24.566953897476196,0.009046554565429688,1,2.210656488549608
24.575320959091187,0.008367061614990234,1,4.485465648854952
24.585330486297607,0.010009527206420898,1,8.057984732824417
24.594889879226685,0.009559392929077148,1,1.424396946564876
24.604100704193115,0.009210824966430664,1,3.1877557251908293
24.61234736442566,0.008246660232543945,1,2.3633282442747987
24.620601654052734,0.008254289627075195,1,1.661038167938921
24.63115096092224,0.010549306869506836,1,4.50836641221373
24.64039659500122,0.009245634078979492,1,6.225923664122127
24.649845838546753,0.009449243545532227,1,-4.155755725190849
24.65841245651245,0.008566617965698242,1,0.027450381679379632
24.666972637176514,0.0085601806640625,1,3.080885496183196
24.67745351791382,0.010480880737304688,1,0.6381374045801422
24.686752557754517,0.009299039840698242,1,0.44729770992365303
24.696128368377686,0.009375810623168945,1,4.569435114503806
24.704373121261597,0.008244752883911133,1,0.08851908396945518
24.71489453315735,0.010521411895751953,1,0.8671450381679282
24.72407031059265,0.009175777435302734,1,6.370961832061059
24.733132123947144,0.009061813354492188,1,5.119053435114494
24.74150538444519,0.008373260498046875,1,-4.751175572519093
24.751686811447144,0.010181427001953125,1,5.867145038167928
24.761411666870117,0.009724855422973633,1,4.676305343511441
24.77088165283203,0.009469985961914062,1,0.7068396946564786
24.779388666152954,0.008507013320922852,1,10.424396946564876
24.78767991065979,0.008291244506835938,1,-0.28552671755726244
24.798250913619995,0.010571002960205078,1,-1.674839694656498
24.807334661483765,0.009083747863769531,1,3.9587480916030433
24.816375970840454,0.009041309356689453,1,1.6076030534351045
24.824775218963623,0.008399248123168945,1,1.9358473282442645
24.834765434265137,0.009990215301513672,1,6.363328244274799
24.844412088394165,0.00964665412902832,1,0.2564580152671656
24.853508234024048,0.009096145629882812,1,2.6457709923664012
24.861791849136353,0.008283615112304688,1,3.7450076335877753
24.870182752609253,0.00839090347290039,1,3.5236335877862484
24.881020069122314,0.010837316513061523,1,0.3633282442747987
24.89091444015503,0.009894371032714844,1,7.790809160305333
24.900413990020752,0.009499549865722656,1,1.99691603053434
24.90885066986084,0.00843667984008789,1,-1.1328549618320718
24.91888666152954,0.010035991668701172,1,5.912946564885486
24.928768396377563,0.009881734848022461,1,6.035083969465639
24.937981605529785,0.00921320915222168,1,2.2564580152671656
24.946380138397217,0.00839853286743164,1,5.538900763358768
24.954731702804565,0.008351564407348633,1,2.1572213740457915
24.965830326080322,0.011098623275756836,1,3.2564580152671656
24.974502563476562,0.008672237396240234,1,2.7144732824427376
24.983640432357788,0.009137868881225586,1,6.447297709923654
24.99204158782959,0.008401155471801758,1,5.241190839694646
25.003871202468872,0.011829614639282227,1,4.080885496183196
25.01330804824829,0.009436845779418945,1,2.5236335877862484
25.021735668182373,0.008427619934082031,1,0.1495877862595325
25.030028581619263,0.008292913436889648,1,-0.49163358778626964
25.038492679595947,0.00846409797668457,1,5.83661068702289
25.050103664398193,0.011610984802246094,1,0.7450076335877753
25.05943250656128,0.009328842163085938,1,-0.3084274809160412
25.067593336105347,0.008160829544067383,1,3.691572519083959
25.07589054107666,0.008297204971313477,1,-0.9191145038168038
25.085871696472168,0.009981155395507812,1,8.103786259541973
25.095539331436157,0.009667634963989258,1,7.01981679389312
25.10461115837097,0.009071826934814453,1,3.531267175572509
25.114147186279297,0.009536027908325195,1,3.882412213740448
25.123172760009766,0.00902557373046875,1,5.416763358778615
25.135468244552612,0.01229548454284668,1,2.8060763358778527
25.145297288894653,0.009829044342041016,1,2.752641221374036
25.15379500389099,0.00849771499633789,1,1.9129465648854858
25.162099599838257,0.008304595947265625,1,4.18012213740457
25.173532962799072,0.01143336296081543,1,4.3938625954198365
25.1838321685791,0.010299205780029297,1,2.210656488549608
25.19213581085205,0.008303642272949219,1,3.5999694656488455
25.200421810150146,0.008285999298095703,1,4.85187786259541
25.212576150894165,0.012154340744018555,1,2.1343206106870127
25.22222089767456,0.009644746780395508,1,5.6839389312977
25.231295585632324,0.009074687957763672,1,5.485465648854952
25.239657163619995,0.008361577987670898,1,6.661038167938921
25.249558687210083,0.00990152359008789,1,7.5007328244274705
25.26000213623047,0.010443449020385742,1,2.3785954198473185
25.269513368606567,0.009511232376098633,1,-1.7206412213740556
25.27784037590027,0.008327007293701172,1,6.745007633587776
25.28621768951416,0.008377313613891602,1,-1.5298015267175682
25.298412799835205,0.012195110321044922,1,1.5159999999999894
25.307697296142578,0.009284496307373047,1,3.1343206106870127
25.317617177963257,0.009919881820678711,1,-2.453465648854973
25.327322006225586,0.009704828262329102,1,0.08851908396945518
25.341472864151,0.014150857925415039,1,0.10378625954197496
25.353277921676636,0.011805057525634766,1,0.4549312977099138
25.3639075756073,0.010629653930664062,1,-0.01835114503817792
25.37433958053589,0.010432004928588867,1,1.6076030534351045
25.394896507263184,0.020556926727294922,1,1.8060763358778527
25.404869556427002,0.00997304916381836,1,0.653404580152662
25.41462254524231,0.009752988815307617,1,1.218290076335867
25.42839503288269,0.01377248764038086,1,11.332793893129761
25.439518451690674,0.011123418807983398,1,6.393862595419837
25.44929265975952,0.009774208068847656,1,3.332793893129761
25.461586952209473,0.012294292449951172,1,-5.14812213740459
25.47448468208313,0.012897729873657227,1,0.08851908396945518
25.48539924621582,0.01091456413269043,1,2.0579847328244174
25.4950909614563,0.009691715240478516,1,5.515999999999989
25.508596897125244,0.013505935668945312,1,-0.10995419847329302
25.519134998321533,0.010538101196289062,1,0.057984732824417407
25.52873706817627,0.009602069854736328,1,4.645770992366401
25.53843116760254,0.009694099426269531,1,1.5770687022900667
25.55125141143799,0.012820243835449219,1,4.302259541984723
25.56207537651062,0.010823965072631836,1,3.676305343511441
25.57174324989319,0.00966787338256836,1,2.7297404580152573
25.581462144851685,0.009718894958496094,1,4.691572519083959
25.594788551330566,0.013326406478881836,1,2.2640916030534246
25.60601806640625,0.011229515075683594,1,6.35569465648854
25.616392850875854,0.010374784469604492,1,7.447297709923654
25.630413055419922,0.014020204544067383,1,1.3938625954198365
25.64107036590576,0.010657310485839844,1,2.676305343511441
25.650794982910156,0.009724617004394531,1,3.088519083969455
25.66053009033203,0.009735107421875,1,6.84424427480915
25.674396276474,0.013866186141967773,1,5.01218320610686
25.685495376586914,0.011099100112915039,1,-0.10232061068703402
25.695459365844727,0.0099639892578125,1,5.073251908396935
25.706007719039917,0.01054835319519043,1,3.1572213740457915
25.717875480651855,0.011867761611938477,1,2.2717251908396836
25.73258090019226,0.014705419540405273,1,7.767908396946555
25.742371559143066,0.009790658950805664,1,-0.880946564885507
25.7560613155365,0.013689756393432617,1,10.783175572519074
25.76665997505188,0.01059865951538086,1,1.8595114503816692
25.776317596435547,0.009657621383666992,1,6.561801526717547
25.7860209941864,0.009703397750854492,1,4.867145038167928
25.799086093902588,0.013065099716186523,1,0.9969160305343401
25.809978485107422,0.010892391204833984,1,8.088519083969455
25.820483684539795,0.010505199432373047,1,-1.651938931297721
25.83026623725891,0.009782552719116211,1,3.6152366412213635
25.843510389328003,0.013244152069091797,1,3.691572519083959
25.856207132339478,0.01269674301147461,1,2.9358473282442645
25.866003036499023,0.009795904159545898,1,9.439664122137394
25.877890586853027,0.011887550354003906,1,-1.3160610687023002
25.89051055908203,0.012619972229003906,1,7.2793587786259435
25.900601863861084,0.010091304779052734,1,5.302259541984722
25.910381317138672,0.00977945327758789,1,-1.575603053435124
25.9240505695343,0.013669252395629883,1,10.35569465648854
25.93592596054077,0.011875391006469727,1,1.66867175572518
25.94598126411438,0.010055303573608398,1,5.714473282442738
25.95579242706299,0.009811162948608398,1,1.6457709923664012
25.969709873199463,0.01391744613647461,1,1.4625648854961728
25.979997396469116,0.01028752326965332,1,0.6763053435114408
25.990047454833984,0.010050058364868164,1,-1.9343816793893236
26.00434136390686,0.014293909072875977,1,2.470198473282432
26.015414476394653,0.011073112487792969,1,5.134320610687013
26.025064945220947,0.009650468826293945,1,0.23355725190838683
26.034716844558716,0.009651899337768555,1,2.66867175572518
26.0485417842865,0.013824939727783203,1,1.0961526717557142
26.05963683128357,0.011095046997070312,1,4.088519083969455
26.069373607635498,0.009736776351928711,1,3.5083664122137304
26.079169511795044,0.009795904159545898,1,-2.682473282442759
26.092952966690063,0.013783454895019531,1,7.080885496183196
26.104118824005127,0.011165857315063477,1,2.676305343511441
26.113818645477295,0.009699821472167969,1,3.783175572519074
26.12343978881836,0.009621143341064453,1,0.05035114503815841
26.136574506759644,0.01313471794128418,1,0.40912977099235626
26.147823572158813,0.011249065399169922,1,-1.0641526717557355
26.157699823379517,0.009876251220703125,1,5.111419847328234
26.17310619354248,0.015406370162963867,1,5.195389312977089
26.18438482284546,0.011278629302978516,1,2.1877557251908293
26.194419622421265,0.010034799575805664,1,-0.5298015267175682
26.20413327217102,0.00971364974975586,1,4.6152366412213635
26.21782660484314,0.01369333267211914,1,0.6763053435114408
26.228664875030518,0.01083827018737793,1,4.18012213740457
26.238323211669922,0.009658336639404297,1,1.8137099236641117
26.25011372566223,0.01179051399230957,1,1.5159999999999894
26.26297688484192,0.0128631591796875,1,7.813709923664112
26.27393674850464,0.010959863662719727,1,5.645770992366402
26.283544301986694,0.009607553482055664,1,3.653404580152662
26.29723334312439,0.013689041137695312,1,6.2717251908396845
26.308351755142212,0.011118412017822266,1,2.2793587786259444
26.31828808784485,0.009936332702636719,1,5.111419847328234
26.327983140945435,0.009695053100585938,1,6.920580152671746
26.341691255569458,0.013708114624023438,1,2.531267175572509
26.352370023727417,0.010678768157958984,1,4.141954198473272
26.36215305328369,0.009783029556274414,1,2.661038167938921
26.37203073501587,0.009877681732177734,1,4.256458015267166
26.385782718658447,0.013751983642578125,1,-0.15575572519085057
26.39708375930786,0.011301040649414062,1,2.7450076335877753
26.40665316581726,0.009569406509399414,1,10.0045496183206
26.42273497581482,0.016081809997558594,1,7.912946564885486
26.43454933166504,0.011814355850219727,1,8.943480916030524
26.44544768333435,0.010898351669311523,1,5.34042748091602
26.45521831512451,0.009770631790161133,1,4.401496183206097
26.468299388885498,0.013081073760986328,1,1.439664122137394
26.47891092300415,0.010611534118652344,1,0.30225954198472316
26.48860454559326,0.009693622589111328,1,5.859511450381669
26.500461101531982,0.011856555938720703,1,4.057984732824417
26.511643648147583,0.011182546615600586,1,0.4625648854961728
26.52231001853943,0.010666370391845703,1,3.8137099236641117
26.534706592559814,0.012396574020385742,1,4.577068702290067
26.549216747283936,0.014510154724121094,1,3.111419847328234
26.559454679489136,0.010237932205200195,1,4.1495877862595325
26.570251941680908,0.010797262191772461,1,4.302259541984723
26.57999587059021,0.009743928909301758,1,6.218290076335868
26.592976331710815,0.012980461120605469,1,6.6152366412213635
26.603477716445923,0.010501384735107422,1,0.5618015267175469
26.614253997802734,0.010776281356811523,1,4.6076030534351045
26.626051664352417,0.011797666549682617,1,-1.6366717557252013
26.637378454208374,0.011326789855957031,1,4.859511450381669
26.648283004760742,0.010904550552368164,1,1.8060763358778527
26.658706188201904,0.01042318344116211,1,-6.102320610687032
26.67086386680603,0.012157678604125977,1,-4.224458015267187
26.68411135673523,0.013247489929199219,0,-0.21682442748092612
26.69726037979126,0.013149023056030273,0,3.569435114503806
26.709659814834595,0.012399435043334961,0,6.080885496183196
26.720757246017456,0.011097431182861328,0,3.5847022900763257
26.731523990631104,0.010766744613647461,0,4.531267175572509
26.74137020111084,0.009846210479736328,0,-2.1862900763358883
26.755000829696655,0.01363062858581543,0,1.2564580152671656
26.765354871749878,0.010354042053222656,0,-0.6137709923664225
26.776691675186157,0.011336803436279297,0,9.126687022900754
26.786611557006836,0.009919881820678711,0,3.5770687022900667
26.7985520362854,0.011940479278564453,0,5.447297709923654
26.810152530670166,0.011600494384765625,0,3.019816793893119
26.821046829223633,0.010894298553466797,0,-3.1939236641221473
26.83254384994507,0.011497020721435547,0,-1.4229312977099333
26.844890594482422,0.012346744537353516,0,6.294625954198463
26.857697248458862,0.01280665397644043,0,3.897679389312966
26.867761850357056,0.01006460189819336,0,-2.461099236641232
26.881247520446777,0.01348567008972168,0,-12.079419847328255
26.89255166053772,0.011304140090942383,0,-12.377129770992378
26.90278649330139,0.010234832763671875,0,-30.209190839694664
26.91253399848938,0.009747505187988281,0,-41.61377099236642
26.924681186676025,0.012147188186645508,0,-49.193923664122146
26.93651056289673,0.011829376220703125,0,-58.38476335877863
26.947160243988037,0.010649681091308594,0,-62.41529770992368
26.956917762756348,0.009757518768310547,0,-61.18629007633588
26.970102071762085,0.013184309005737305,0,-69.78170992366412
26.981195211410522,0.0110931396484375,0,-70.9572824427481
26.99089217185974,0.00969696044921875,0,-74.59087022900765
27.003010988235474,0.012118816375732422,0,-76.42293129770994
27.014907598495483,0.011896610260009766,0,-81.88858015267176
27.027016639709473,0.012109041213989258,0,-82.06415267175574
27.037269353866577,0.010252714157104492,0,-84.80461068702292
27.05063509941101,0.013365745544433594,0,-90.04125190839696
27.06176233291626,0.011127233505249023,0,-89.07941984732825
27.071475505828857,0.009713172912597656,0,-89.51453435114504
27.083022356033325,0.011546850204467773,0,-90.5603358778626
27.09505319595337,0.012030839920043945,0,-90.9191145038168
27.105804920196533,0.010751724243164062,0,-91.83514503816795
27.128291368484497,0.022486448287963867,0,-95.01835114503818
27.13985562324524,0.011564254760742188,0,-94.10232061068703
27.157789945602417,0.017934322357177734,0,-95.60613740458017
27.169856309890747,0.012066364288330078,0,-96.3160610687023
27.182628631591797,0.012772321701049805,0,-97.36949618320611
27.192596912384033,0.009968280792236328,0,-99.93438167938932
27.20219850540161,0.009601593017578125,0,-100.69010687022902
27.215349435806274,0.013150930404663086,0,-98.62903816793894
27.229249238967896,0.013899803161621094,0,-101.6748396946565
27.239375829696655,0.010126590728759766,0,-103.9191145038168
27.25163745880127,0.012261629104614258,0,-101.06415267175574
27.263014793395996,0.011377334594726562,0,-101.25499236641222
27.27836847305298,0.015353679656982422,0,-102.61377099236643
27.288086652755737,0.009718179702758789,0,-100.60613740458017
27.301023721694946,0.012937068939208984,0,-94.5603358778626
27.311952590942383,0.010928869247436523,0,-93.61377099236643
27.32170534133911,0.009752750396728516,0,-97.10995419847329
27.333493947982788,0.011788606643676758,0,-98.85041221374047
27.34720754623413,0.013713598251342773,0,-97.92674809160306
27.3590829372406,0.011875391006469727,0,-98.70537404580153
27.36903977394104,0.009956836700439453,0,-95.17102290076336
27.383846759796143,0.014806985855102539,0,-81.53743511450382
27.395236492156982,0.011389732360839844,0,-68.20155725190841
27.404942512512207,0.00970602035522461,0,-58.30079389312978
27.41625666618347,0.011314153671264648,0,-40.03361832061069
27.428441524505615,0.012184858322143555,0,-26.85804580152673
27.439121961593628,0.010680437088012695,0,-18.10232061068703
27.448813915252686,0.009691953659057617,0,-14.201557251908406
27.46203899383545,0.013225078582763672,0,-8.14048854961833
27.47346568107605,0.011426687240600586,0,1.3556946564885397
27.48373508453369,0.010269403457641602,0,4.966381679389302
27.493728637695312,0.009993553161621094,0,2.653404580152662
27.506725072860718,0.012996435165405273,0,-1.0488854961832157
27.51885747909546,0.012132406234741211,0,-1.2091908396946671
27.52836275100708,0.009505271911621094,0,0.40912977099235626
27.53810167312622,0.009738922119140625,0,1.4701984732824318
27.551331758499146,0.013230085372924805,0,-0.5145343511450484
27.56410050392151,0.012768745422363281,1,-1.4763664122137516
27.576045036315918,0.01194453239440918,1,0.21829007633586706
27.589497327804565,0.013452291488647461,1,-2.2778931297710034
27.601965188980103,0.01246786117553711,1,-5.751175572519093
27.612087965011597,0.01012277603149414,1,-0.575603053435124
27.622363090515137,0.010275125503540039,1,3.1495877862595325
27.638259410858154,0.015896320343017578,1,3.783175572519074
27.64946174621582,0.011202335357666016,1,9.905312977099227
27.66057777404785,0.01111602783203125,1,10.241190839694646
27.674262046813965,0.013684272766113281,1,4.088519083969455
27.68534231185913,0.011080265045166016,1,3.317526717557241
27.695027351379395,0.009685039520263672,1,4.119053435114493
27.705255031585693,0.010227680206298828,1,2.3633282442747987
27.71945834159851,0.014203310012817383,1,1.6381374045801422
27.7319438457489,0.012485504150390625,1,1.332793893129761
27.74192452430725,0.00998067855834961,1,5.302259541984722
27.756030797958374,0.014106273651123047,1,8.111419847328234
27.76690697669983,0.010876178741455078,1,-0.1481221374045898
27.776623249053955,0.009716272354125977,1,1.989282442748081
27.786218404769897,0.009595155715942383,1,5.126687022900753
27.799644708633423,0.01342630386352539,1,4.363328244274799
27.811992406845093,0.012347698211669922,1,1.981648854961822
27.821675300598145,0.009682893753051758,1,3.233557251908387
27.835445880889893,0.013770580291748047,1,1.6076030534351045
27.84654188156128,0.011096000671386719,1,-3.2091908396946653
27.856940269470215,0.010398387908935547,1,-1.4152977099236743
27.866915702819824,0.009975433349609375,1,2.0274503816793796
27.881343364715576,0.014427661895751953,1,-1.7588091603053542
27.89240002632141,0.011056661605834961,1,0.43203053435113503
27.902074813842773,0.009674787521362305,1,-1.9343816793893236
27.91173553466797,0.009660720825195312,1,0.9892824427480811
27.92570996284485,0.013974428176879883,1,2.859511450381669
27.936497926712036,0.0107879638671875,1,2.8442442748091494
27.946215867996216,0.009717941284179688,1,0.661038167938921
27.955921411514282,0.009705543518066406,1,-0.5145343511450484
27.96915578842163,0.013234376907348633,1,3.6992061068702196
27.981230974197388,0.012075185775756836,1,0.4625648854961728
27.99148154258728,0.010250568389892578,1,3.8137099236641117
28.003382921218872,0.011901378631591797,1,2.5007328244274714
28.015012741088867,0.011629819869995117,1,2.9434809160305235
28.026026010513306,0.011013269424438477,1,2.752641221374036
28.03555464744568,0.009528636932373047,1,-2.6443053435114603
28.047589540481567,0.012034893035888672,1,3.9511145038167843
28.057708978652954,0.010119438171386719,1,-0.567969465648865
28.06920599937439,0.011497020721435547,1,3.088519083969455
28.082186937332153,0.012980937957763672,1,5.470198473282433
28.094948053359985,0.012761116027832031,1,1.8213435114503707
28.10616183280945,0.01121377944946289,1,2.5999694656488455
28.116013050079346,0.009851217269897461,1,4.6152366412213635
28.127793312072754,0.011780261993408203,1,2.1343206106870127
28.138981342315674,0.011188030242919922,1,3.9434809160305235
28.14960765838623,0.01062631607055664,1,3.1801221374045703
28.159369945526123,0.009762287139892578,1,0.4778320610686926
28.172333478927612,0.012963533401489258,1,1.8289770992366314
28.183223247528076,0.010889768600463867,1,-6.071786259541996
28.194405794143677,0.011182546615600586,1,0.7679083969465541
28.204529762268066,0.010123968124389648,1,3.0656183206106764
28.217354774475098,0.01282501220703125,1,2.0350839694656386
28.23165202140808,0.014297246932983398,1,3.424396946564876
28.241369009017944,0.009716987609863281,1,5.783175572519074
28.25394630432129,0.012577295303344727,1,3.9358473282442645
28.26498317718506,0.011036872863769531,1,5.34042748091602
28.275776624679565,0.010793447494506836,1,0.897679389312966
28.286293029785156,0.01051640510559082,1,6.50836641221373
28.298158884048462,0.011865854263305664,1,2.7297404580152573
28.311802864074707,0.013643980026245117,1,6.905312977099227
28.323503971099854,0.011701107025146484,1,1.1877557251908293
28.33768057823181,0.014176607131958008,1,8.897679389312966
28.348470449447632,0.010789871215820312,1,5.599969465648845
28.35913610458374,0.010665655136108398,1,1.3709618320610577
28.36793851852417,0.008802413940429688,1,8.760274809160295
28.37632966041565,0.008391141891479492,1,2.99691603053434
28.38459825515747,0.008268594741821289,1,0.0656183206106764
28.39296269416809,0.008364439010620117,1,10.271725190839685
28.401259660720825,0.008296966552734375,1,6.0503511450381575
28.40959334373474,0.008333683013916016,1,1.439664122137394
28.41981077194214,0.010217428207397461,1,9.920580152671745
28.429345846176147,0.009535074234008789,1,7.241190839694646
28.438597679138184,0.009251832962036133,1,4.447297709923653
28.44744038581848,0.008842706680297852,1,8.561801526717547
28.457898139953613,0.010457754135131836,1,4.302259541984723
28.467329263687134,0.009431123733520508,1,6.8213435114503715
28.47679114341736,0.00946187973022461,1,11.607603053435104
28.486586093902588,0.009794950485229492,1,9.584702290076326
28.49500298500061,0.008416891098022461,1,12.409129770992356
28.508559703826904,0.013556718826293945,1,9.867145038167928
28.517136573791504,0.00857686996459961,1,4.561801526717547
28.525420665740967,0.00828409194946289,1,-0.07941984732825524
28.53377628326416,0.00835561752319336,1,10.699206106870218
28.545825958251953,0.012049674987792969,1,2.424396946564876
28.555851221084595,0.010025262832641602,1,-3.5985038167939027
28.565255880355835,0.009404659271240234,1,-3.155755725190849
28.574533224105835,0.00927734375,1,0.882412213740448
28.58843445777893,0.013901233673095703,1,0.13432061068701273
28.598254680633545,0.009820222854614258,1,-2.438198473282453
28.60747265815735,0.009217977523803711,1,1.6076030534351045
28.6164448261261,0.00897216796875,1,1.4091297709923563
28.62749195098877,0.011047124862670898,1,4.6076030534351045
28.637698650360107,0.01020669937133789,1,5.8289770992366305
28.64807677268982,0.010378122329711914,1,-0.3084274809160412
28.657092094421387,0.009015321731567383,1,7.424396946564875
28.668503522872925,0.011411428451538086,1,3.1801221374045703
28.68026304244995,0.011759519577026367,1,2.34042748091602
28.690664529800415,0.010401487350463867,1,3.6076030534351045
28.699679136276245,0.009014606475830078,1,4.83661068702289
28.71261739730835,0.012938261032104492,1,5.6839389312977
28.722750425338745,0.010133028030395508,1,7.966381679389302
28.7317316532135,0.00898122787475586,1,8.821343511450372
28.74070644378662,0.008974790573120117,1,1.874778625954189
28.75347328186035,0.012766838073730469,1,6.4930992366412115
28.763157844543457,0.009684562683105469,1,2.882412213740448
28.771738529205322,0.008580684661865234,1,-0.7359083969465754
28.78004765510559,0.008309125900268555,1,3.6992061068702196
28.790745973587036,0.010698318481445312,1,2.752641221374036
28.801386833190918,0.010640859603881836,1,5.233557251908387
28.81026339530945,0.008876562118530273,1,1.0427175572518976
28.818608045578003,0.008344650268554688,1,-0.15575572519085057
28.82693386077881,0.008325815200805664,1,2.8442442748091494
28.8393714427948,0.012437582015991211,1,2.080885496183196
28.849027156829834,0.00965571403503418,1,3.6381374045801422
28.857588529586792,0.008561372756958008,1,0.4549312977099138
28.866861581802368,0.009273052215576172,1,0.9358473282442645
28.879456520080566,0.012594938278198242,1,1.2793587786259444
28.889307022094727,0.009850502014160156,1,2.439664122137394
28.898412227630615,0.009105205535888672,1,-0.25499236641222467
28.90753746032715,0.009125232696533203,1,1.1877557251908293
28.919965028762817,0.012427568435668945,1,4.065618320610676
28.930023431777954,0.010058403015136719,1,6.0427175572518985
28.94767713546753,0.017653703689575195,1,3.9434809160305235
28.96001672744751,0.012339591979980469,1,3.0503511450381584
28.969266414642334,0.009249687194824219,1,3.4854656488549516
28.97763729095459,0.00837087631225586,1,5.424396946564875
28.985963344573975,0.008326053619384766,1,7.203022900763348
28.994351863861084,0.008388519287109375,1,4.454931297709914
29.00793695449829,0.013585090637207031,1,2.348061068702279
29.016339540481567,0.008402585983276367,1,2.225923664122128
29.024816036224365,0.008476495742797852,1,3.661038167938921
29.03388738632202,0.00907135009765625,1,6.905312977099227
29.04550528526306,0.011617898941040039,1,2.325160305343502
29.057603120803833,0.012097835540771484,1,2.9663816793893023
29.065894603729248,0.008291482925415039,1,2.1953893129770883
29.074305295944214,0.00841069221496582,1,-0.9954503816793991
29.085275173187256,0.010969877243041992,1,6.699206106870219
29.094979286193848,0.009704113006591797,1,7.439664122137394
29.103824138641357,0.008844852447509766,1,3.9129465648854858
29.11214780807495,0.00832366943359375,1,5.378595419847318
29.12052035331726,0.00837254524230957,1,4.294625954198462
29.13106679916382,0.010546445846557617,1,3.5770687022900667
29.142635822296143,0.011569023132324219,1,9.172488549618311
29.151424646377563,0.008788824081420898,1,6.0503511450381575
