
8.811368465423584,0.011359930038452148,0.0012133789062500067,-0.00029443359375000075,0.004686035156250101,-0.22018320610687292,-0.20215267175572504,0.0013435114503845824
8.817225933074951,0.0058574676513671875,0.0024340820312500067,-0.0022475585937500007,0.0027329101562501013,-0.09041221374046104,-0.1792519083969465,-0.3192671755725165
8.839896440505981,0.022670507431030273,-0.0004956054687499933,-0.0020034179687500007,0.004197753906250101,-0.1285801526717587,-0.14871755725190827,-0.4108702290076316
8.8713059425354,0.031409502029418945,-0.0017163085937499933,-0.00908349609375,-0.00019677734374989875,-0.16674809160305637,-0.31665648854961825,-0.43377099236641037
8.89871621131897,0.027410268783569336,-7.324218749993339e-06,-0.0022475585937500007,0.005662597656250101,-0.10567938931297993,-0.24795419847328237,-0.33453435114503627
8.91977572441101,0.021059513092041016,-0.007331542968749993,0.005809082031249999,0.007371582031250101,-0.21254961832061348,-0.3548244274809159,-0.45667175572518914
8.940654754638672,0.020879030227661133,0.008537597656250007,-0.0015151367187500007,-0.006056152343749899,-0.21254961832061348,-0.0952824427480915,-0.3116335877862575
8.977487325668335,0.036832571029663086,0.0019458007812500067,-0.005665527343750001,4.736328125010125e-05,-0.006442748091605832,-0.2097862595419846,-0.33453435114503627
9.009092330932617,0.03160500526428223,-0.0026928710937499933,0.006541503906249999,-0.0014174804687498987,-0.20491603053435403,-0.14108396946564872,-0.3192671755725165
9.035052299499512,0.02595996856689453,0.013908691406250007,0.00849462890625,-0.010694824218749899,-0.1438473282442776,-0.23268702290076326,-0.34980152671755427
9.05753493309021,0.022482633590698242,-0.005134277343749993,0.0016586914062499993,0.006639160156250101,-0.014076335877865276,-0.23268702290076326,-0.2810992366412197
9.086667776107788,0.029132843017578125,-0.0019604492187499933,-0.0010268554687500007,0.0010239257812501013,-0.09804580152672049,-0.08764885496183195,-0.09025954198473052
9.119147062301636,0.032479286193847656,0.006340332031250007,-0.0015151367187500007,0.015428222656250101,0.039358778625951274,-0.20215267175572504,-0.4108702290076316
9.152411222457886,0.03326416015625,-0.0017163085937499933,0.0014145507812499993,0.0029770507812501013,-0.12094656488549882,-0.2937557251908396,-0.4872061068702269
9.17772126197815,0.025310039520263672,-0.0012280273437499933,0.0038559570312499993,-0.009718261718749899,-0.30415267175572813,-0.20215267175572504,-0.3879694656488528
9.207415103912354,0.0296938419342041,0.005607910156250007,0.01655126953125,4.736328125010125e-05,-0.12094656488549882,-0.21741984732824415,-0.3039999999999985
9.263422012329102,0.05600690841674805,0.006340332031250007,-0.00029443359375000075,-0.0014174804687498987,-0.03697709923664405,-0.11054961832061061,-0.5024732824427467
9.294605255126953,0.031183242797851562,-0.0014721679687499933,0.005076660156249999,0.008348144531250101,-0.09041221374046104,-0.08764885496183195,-0.4108702290076316
9.33466386795044,0.04005861282348633,-0.008552246093749993,0.0009262695312499993,-0.010206542968749899,-0.06751145038168227,-0.24795419847328237,-0.33453435114503627
9.372650861740112,0.03798699378967285,-0.008552246093749993,0.0023911132812499993,-0.014601074218749899,-0.13621374045801815,-0.21741984732824415,-0.2887328244274787
9.390491962432861,0.017841100692749023,0.005852050781250007,0.0011704101562499993,0.0020004882812501013,-0.06751145038168227,-0.1945190839694655,-0.25056488549618017
9.437007188796997,0.04651522636413574,0.0024340820312500067,0.004588378906249999,-0.009718261718749899,-0.12094656488549882,-0.16398473282442738,-0.34980152671755427
9.471957921981812,0.03495073318481445,-0.0022045898437499933,0.0038559570312499993,-0.0023940429687498987,-0.1438473282442776,-0.18688549618320605,-0.2810992366412197
9.50168752670288,0.029729604721069336,-0.0029370117187499933,0.0019028320312499993,0.0027329101562501013,-0.15148091603053704,-0.24032061068702282,-0.23529770992366217
9.519676208496094,0.01798868179321289,0.0021899414062500067,-0.0010268554687500007,-0.004591308593749899,-0.09804580152672049,-0.2708549618320609,-0.09789312977098952
9.540213584899902,0.020537376403808594,0.0007250976562500067,-0.0034682617187500007,0.004930175781250101,-0.09041221374046104,-0.3242900763358778,-0.2810992366412197
9.572266340255737,0.03205275535583496,0.018791503906250007,-0.004933105468750001,0.0027329101562501013,-0.07514503816794171,-0.21741984732824415,-0.46430534351144814
9.617405891418457,0.04513955116271973,-0.0007397460937499933,0.0016586914062499993,0.006883300781250101,-0.25071755725191114,-0.07238167938931284,-0.33453435114503627
9.653040885925293,0.03563499450683594,0.004387207031250007,0.0006821289062499993,0.009324707031250101,-0.03697709923664405,-0.26322137404580137,-0.2200305343511424
9.700783014297485,0.04774212837219238,0.00023681640625000666,-0.0037124023437500007,0.010057128906250101,0.024091603053432387,-0.3395572519083968,-0.46430534351144814
9.727504014968872,0.02672100067138672,-0.0004956054687499933,-0.0005385742187500007,0.004930175781250101,-0.09804580152672049,-0.2937557251908396,-0.23529770992366217
9.763701438903809,0.03619742393493652,0.00048095703125000666,0.01850439453125,-0.0033706054687498987,-0.15911450381679693,-0.17161832061068694,-0.24293129770992117
9.79367446899414,0.02997303009033203,0.0014575195312500067,-0.0022475585937500007,4.736328125010125e-05,-0.12094656488549882,-0.11818320610687016,-0.3192671755725165
9.81082558631897,0.0171511173248291,0.0019458007812500067,-0.0032241210937500007,0.0027329101562501013,-0.16674809160305637,-0.26322137404580137,-0.3192671755725165
9.826791048049927,0.01596546173095703,0.0009692382812500067,0.0011704101562499993,0.005906738281250101,-0.22018320610687292,-0.2784885496183205,-0.25819847328244094
9.874337196350098,0.0475461483001709,-0.011481933593749993,-0.0015151367187500007,-0.0028823242187498987,-0.09804580152672049,-0.18688549618320605,-0.2810992366412197
9.901289224624634,0.026952028274536133,-0.0022045898437499933,0.00043798828124999925,-0.0009291992187498987,-0.22018320610687292,-0.17161832061068694,-0.09789312977098952
9.941704511642456,0.040415287017822266,-0.0026928710937499933,-0.0020034179687500007,0.008104003906250101,-0.06751145038168227,-0.1945190839694655,-0.33453435114503627
9.973961114883423,0.0322566032409668,-0.0014721679687499933,-0.00932763671875,-0.0006850585937498987,-0.23545038167939225,-0.15635114503816783,-0.2963664122137377
10.000440120697021,0.026479005813598633,0.0031665039062500067,0.00043798828124999925,0.0027329101562501013,-0.1896488549618347,-0.33192366412213725,-0.12842748091602907
10.016311168670654,0.015871047973632812,-0.0004956054687499933,0.0014145507812499993,0.012254394531250101,-0.044610687022903495,-0.1792519083969465,-0.578809160305342
10.030926704406738,0.014615535736083984,0.00048095703125000666,0.0028793945312499993,0.004930175781250101,-0.1972824427480946,-0.2784885496183205,-0.33453435114503627
10.056158065795898,0.025231361389160156,0.00048095703125000666,0.004100097656249999,0.0017563476562501013,-0.05224427480916294,-0.2250534351145037,-0.37270229007633304
10.091031312942505,0.034873247146606445,-0.0007397460937499933,0.01996923828125,-0.0006850585937498987,-0.18201526717557526,-0.2250534351145037,-0.2887328244274787
10.135186433792114,0.044155120849609375,-0.0026928710937499933,0.004344238281249999,0.012254394531250101,-0.2278167938931328,-0.2097862595419846,-0.2810992366412197
10.165889501571655,0.030703067779541016,0.0007250976562500067,0.0038559570312499993,0.0024887695312501013,0.03172519083969183,-0.3548244274809159,-0.3192671755725165
10.181354284286499,0.01546478271484375,-0.011970214843749993,-0.0027358398437500007,0.004686035156250101,-0.1285801526717587,-0.23268702290076326,-0.43377099236641037
10.196829795837402,0.01547551155090332,0.0007250976562500067,-0.0015151367187500007,-0.0023940429687498987,-0.12094656488549882,-0.08001526717557239,-0.43377099236641037
10.211520433425903,0.014690637588500977,-0.0026928710937499933,0.0031235351562499993,0.005906738281250101,-0.15911450381679693,-0.1945190839694655,-0.36506870229007404
10.228340148925781,0.01681971549987793,-0.007331542968749993,-0.005909667968750001,-0.0011733398437498987,-0.07514503816794171,-0.24795419847328237,-0.2810992366412197
10.249629497528076,0.021289348602294922,0.0038989257812500067,0.0028793945312499993,0.0020004882812501013,-0.1896488549618347,-0.3548244274809159,-0.2963664122137377
10.28597116470337,0.03634166717529297,-0.012214355468749993,-0.00029443359375000075,-0.013380371093749899,0.016458015267172943,-0.06474809160305328,-0.27346564885495894
10.318753004074097,0.03278183937072754,0.0017016601562500067,0.0028793945312499993,0.012498535156250101,-0.021709923664125164,-0.23268702290076326,-0.34980152671755427
10.35978102684021,0.04102802276611328,-0.0029370117187499933,0.0026352539062499993,-0.0014174804687498987,-0.05224427480916294,-0.10291603053435106,-0.34980152671755427
10.400048732757568,0.0402677059173584,0.0029223632812500067,0.004832519531249999,0.006883300781250101,-0.059877862595422826,-0.2250534351145037,-0.24293129770992117
10.419733047485352,0.019684314727783203,-0.004645996093749993,0.0011704101562499993,-0.0023940429687498987,-0.1896488549618347,-0.2097862595419846,-0.3956030534351118
10.467225551605225,0.04749250411987305,0.018791503906250007,-0.00786279296875,-0.007520996093749899,-0.12094656488549882,-0.34719083969465636,-0.18949618320610462
10.498762369155884,0.03153681755065918,-0.003913574218749993,0.0026352539062499993,0.0037094726562501013,-0.03697709923664405,-0.2937557251908396,-0.4872061068702269
10.535711288452148,0.03694891929626465,-0.0007397460937499933,-0.0034682617187500007,-0.012159667968749899,-0.11331297709923938,-0.40062595419847313,-0.22766412213740317
10.561675786972046,0.02596449851989746,0.0012133789062500067,0.0031235351562499993,-0.012892089843749899,-0.09804580152672049,-0.15635114503816783,-0.2047633587786244
10.597452163696289,0.035776376724243164,-0.004645996093749993,-0.0010268554687500007,0.0015122070312501013,-0.08277862595420116,0.03448854961832071,-0.4185038167938906
10.627645254135132,0.030193090438842773,-0.007331542968749993,-0.0015151367187500007,0.0005356445312501013,-0.28125190839694936,-0.30138931297709914,-0.43377099236641037
10.658280611038208,0.030635356903076172,-0.0022045898437499933,-0.00029443359375000075,0.0166489257812501,-0.1285801526717587,-0.1792519083969465,-0.3803358778625938
10.684085845947266,0.025805234909057617,-0.0007397460937499933,0.01703955078125,0.004197753906250101,-0.16674809160305637,-0.2555877862595419,-0.37270229007633304
10.71896243095398,0.03487658500671387,-0.011970214843749993,0.0028793945312499993,-0.012892089843749899,0.024091603053432387,-0.18688549618320605,-0.27346564885495894
10.761659383773804,0.04269695281982422,-0.0004956054687499933,0.004100097656249999,0.0032211914062501013,-0.2736183206106899,-0.07238167938931284,-0.45667175572518914
10.78744626045227,0.025786876678466797,0.017082519531250007,0.0031235351562499993,-0.0023940429687498987,0.016458015267172943,-0.18688549618320605,-0.4185038167938906
10.819020509719849,0.031574249267578125,-0.0036694335937499933,-0.0012709960937500007,0.0005356445312501013,-0.07514503816794171,-0.36245801526717547,-0.17422900763358484
10.842482328414917,0.02346181869506836,0.004387207031250007,0.004588378906249999,0.005662597656250101,-0.10567938931297993,-0.18688549618320605,-0.2810992366412197
10.858348369598389,0.01586604118347168,-0.004157714843749993,0.0033676757812499993,0.0005356445312501013,-0.15911450381679693,-0.3090229007633587,-0.2887328244274787
10.87835168838501,0.020003318786621094,-0.0029370117187499933,0.0021469726562499993,0.0020004882812501013,-0.23545038167939225,-0.2250534351145037,-0.43377099236641037
10.908135414123535,0.02978372573852539,0.0038989257812500067,-0.0020034179687500007,0.0012680664062501013,-0.18201526717557526,-0.2250534351145037,-0.27346564885495894
10.955062627792358,0.04692721366882324,0.0014575195312500067,-0.0015151367187500007,-0.0170424804687499,-0.06751145038168227,-0.1258167938931296,-0.15132824427480784
10.999695777893066,0.04463315010070801,0.0014575195312500067,0.0006821289062499993,-0.0014174804687498987,0.008824427480913055,-0.2097862595419846,-0.35743511450381504
11.020101547241211,0.02040576934814453,0.004875488281250007,-0.0005385742187500007,-0.00019677734374989875,0.024091603053432387,-0.18688549618320605,-0.44903816793892837
11.055904150009155,0.035802602767944336,-0.0017163085937499933,-0.0034682617187500007,-0.0036147460937498987,0.03172519083969183,-0.04184732824427473,-0.3803358778625938
11.090813875198364,0.034909725189208984,-0.005378417968749993,-0.0017592773437500007,-0.0019057617187498987,-0.044610687022903495,-0.23268702290076326,-0.23529770992366217
11.112522840499878,0.021708965301513672,0.0021899414062500067,-0.01030419921875,0.0037094726562501013,0.03172519083969183,-0.06474809160305328,-0.3192671755725165
11.140357494354248,0.027834653854370117,-0.004157714843749993,0.005320800781249999,4.736328125010125e-05,0.024091603053432387,-0.20215267175572504,-0.43377099236641037
11.172775983810425,0.03241848945617676,-0.0014721679687499933,0.0023911132812499993,0.006639160156250101,-0.06751145038168227,-0.16398473282442738,-0.3803358778625938
11.198712825775146,0.02593684196472168,0.0031665039062500067,-0.0034682617187500007,-0.0009291992187498987,0.016458015267172943,-0.31665648854961825,-0.2887328244274787
11.238804578781128,0.040091753005981445,0.014152832031250007,0.0019028320312499993,0.005906738281250101,-0.22018320610687292,-0.14108396946564872,-0.4108702290076316
11.265693187713623,0.026888608932495117,-0.006599121093749993,-0.005909667968750001,-0.0031264648437498987,-0.1896488549618347,-0.370091603053435,-0.27346564885495894
11.291501522064209,0.025808334350585938,-0.0014721679687499933,0.004100097656249999,0.007859863281250101,-0.21254961832061348,-0.18688549618320605,-0.36506870229007404
11.307176351547241,0.015674829483032227,0.0017016601562500067,0.0028793945312499993,0.003953613281250101,-0.08277862595420116,-0.16398473282442738,-0.2200305343511424
11.321925640106201,0.014749288558959961,-0.00025146484374999334,0.005809082031249999,0.009324707031250101,0.008824427480913055,-0.018946564885496064,-0.5101068702290057
11.342343091964722,0.020417451858520508,-0.005866699218749993,-0.01030419921875,0.007127441406250101,-0.22018320610687292,-0.24795419847328237,-0.2887328244274787
11.35701870918274,0.014675617218017578,0.0007250976562500067,0.00043798828124999925,0.012010253906250101,-0.21254961832061348,-0.16398473282442738,-0.6093435114503798
11.37151837348938,0.014499664306640625,-0.0007397460937499933,0.0023911132812499993,0.0037094726562501013,-0.06751145038168227,-0.3090229007633587,-0.34216793893129527
11.388195514678955,0.016677141189575195,-0.0036694335937499933,0.0014145507812499993,0.0022446289062501013,-0.029343511450384607,-0.3242900763358778,-0.3956030534351118
11.410227298736572,0.022031784057617188,-0.0012280273437499933,-0.0015151367187500007,0.009812988281250101,-0.15911450381679693,-0.13345038167938916,-0.2887328244274787
11.426779508590698,0.016552209854125977,-0.0022045898437499933,0.0016586914062499993,0.005174316406250101,-0.10567938931297993,-0.4235267175572518,-0.27346564885495894
11.443013906478882,0.016234397888183594,0.0007250976562500067,-0.0017592773437500007,0.012254394531250101,0.14622900763358482,-0.3242900763358778,-0.4795725190839679
11.47619915008545,0.03318524360656738,0.0029223632812500067,-0.0017592773437500007,0.007127441406250101,-0.2278167938931328,-0.1945190839694655,-0.2047633587786244
11.495951175689697,0.019752025604248047,-0.004157714843749993,-0.0012709960937500007,0.0020004882812501013,-0.1285801526717587,-0.2250534351145037,-0.25819847328244094
11.53306269645691,0.037111520767211914,0.0031665039062500067,0.0009262695312499993,0.009568847656250101,-0.22018320610687292,-0.20215267175572504,-0.3956030534351118
11.573139190673828,0.040076494216918945,0.0012133789062500067,0.004100097656249999,-0.0009291992187498987,-0.044610687022903495,-0.45406106870229,-0.4185038167938906
11.61551022529602,0.04237103462219238,0.0017016601562500067,-0.0012709960937500007,0.00029150390625010125,-0.1285801526717587,-0.003679389312976955,-0.43377099236641037
11.632277011871338,0.016766786575317383,-0.012214355468749993,-0.003956542968750001,0.004441894531250101,-0.1438473282442776,-0.3242900763358778,-0.36506870229007404
11.677878618240356,0.045601606369018555,0.0029223632812500067,-0.0022475585937500007,-0.004591308593749899,-0.10567938931297993,-0.36245801526717547,-0.2200305343511424
11.707709074020386,0.029830455780029297,0.004631347656250007,-0.00029443359375000075,-0.0021499023437498987,-0.11331297709923938,-0.3777251908396946,-0.27346564885495894
11.737635135650635,0.029926061630249023,0.017326660156250007,-0.00029443359375000075,-0.007276855468749899,0.15386259541984426,-0.10291603053435106,-0.32690076335877727
11.783039808273315,0.045404672622680664,0.0036547851562500067,-0.00810693359375,0.004930175781250101,-0.20491603053435403,-0.30138931297709914,-0.26583206106869994
11.823841333389282,0.0408015251159668,-0.011481933593749993,0.0026352539062499993,0.010057128906250101,-0.09804580152672049,-0.30138931297709914,-0.4185038167938906
11.863842725753784,0.04000139236450195,-0.006110839843749993,-0.0029799804687500007,-0.0163100585937499,-0.15911450381679693,-0.36245801526717547,-0.26583206106869994
11.911872386932373,0.04802966117858887,-0.011726074218749993,-0.0020034179687500007,0.005418457031250101,-0.25071755725191114,-0.2097862595419846,-0.2887328244274787
11.928882122039795,0.017009735107421875,0.016350097656250007,-0.0017592773437500007,0.012742675781250101,-0.18201526717557526,-0.14108396946564872,-0.2963664122137377
11.943976163864136,0.01509404182434082,-0.004645996093749993,-0.0012709960937500007,-0.012403808593749899,-0.12094656488549882,-0.20215267175572504,-0.3039999999999985
11.963795185089111,0.019819021224975586,-0.010993652343749993,0.0019028320312499993,-0.0172866210937499,-0.13621374045801815,-0.2250534351145037,-0.25819847328244094
11.998661756515503,0.0348665714263916,0.0017016601562500067,-0.0015151367187500007,0.0276352539062501,-0.1285801526717587,-0.1792519083969465,-0.3956030534351118
12.028247594833374,0.029585838317871094,0.0012133789062500067,0.005076660156249999,0.0015122070312501013,-0.03697709923664405,-0.24032061068702282,-0.34980152671755427
12.047610521316528,0.019362926483154297,0.006340332031250007,0.0016586914062499993,0.0007797851562501013,-0.014076335877865276,-0.17161832061068694,-0.15132824427480784
12.079864025115967,0.03225350379943848,-0.003913574218749993,0.02021337890625,0.004686035156250101,0.09279389312976827,-0.36245801526717547,-0.15896183206106684
12.112788677215576,0.032924652099609375,-0.005378417968749993,-0.0020034179687500007,0.004930175781250101,-0.15911450381679693,-0.2937557251908396,-0.44140458015266937
12.14525032043457,0.03246164321899414,0.0012133789062500067,-0.0015151367187500007,-0.005079589843749899,-0.25071755725191114,-0.3090229007633587,-0.4032366412213726
12.162734031677246,0.01748371124267578,-0.0024487304687499933,-0.005909667968750001,0.004930175781250101,-0.1972824427480946,-0.3395572519083968,-0.3192671755725165
12.196326494216919,0.03359246253967285,-0.0009838867187499933,-0.0015151367187500007,-0.008985839843749899,-0.10567938931297993,-0.2937557251908396,-0.3039999999999985
12.232825756072998,0.0364992618560791,0.0012133789062500067,0.0014145507812499993,0.009080566406250101,-0.09804580152672049,-0.2555877862595419,-0.4261374045801496
12.258853673934937,0.026027917861938477,0.0031665039062500067,-0.0020034179687500007,0.0020004882812501013,-0.11331297709923938,-0.3548244274809159,-0.47193893129770714
12.284805536270142,0.025951862335205078,0.009025878906250007,0.00898291015625,0.006150878906250101,-0.014076335877865276,-0.2097862595419846,-0.3116335877862575
12.306032657623291,0.021227121353149414,0.013176269531250007,-0.0034682617187500007,0.0027329101562501013,-0.2736183206106899,-0.08001526717557239,-0.44903816793892837
12.318740367889404,0.012707710266113281,0.017326660156250007,0.0009262695312499993,0.005906738281250101,-0.10567938931297993,-0.04184732824427473,-0.25819847328244094
12.346826553344727,0.028086185455322266,-0.0007397460937499933,-0.00029443359375000075,0.008836425781250101,-0.10567938931297993,-0.18688549618320605,-0.2123969465648834
12.358868837356567,0.01204228401184082,0.0017016601562500067,0.0033676757812499993,0.004686035156250101,-0.2278167938931328,-0.16398473282442738,-0.37270229007633304
12.391372919082642,0.03250408172607422,-0.009772949218749993,0.0006821289062499993,0.008348144531250101,-0.044610687022903495,-0.24032061068702282,-0.35743511450381504
12.403404474258423,0.01203155517578125,0.0019458007812500067,-0.00908349609375,0.0029770507812501013,-0.044610687022903495,-0.18688549618320605,-0.5330076335877845
12.44057559967041,0.037171125411987305,0.0024340820312500067,-0.0024916992187500007,-0.0006850585937498987,-0.10567938931297993,-0.2937557251908396,-0.2963664122137377
12.462455987930298,0.021880388259887695,-0.0026928710937499933,-0.0037124023437500007,-0.0021499023437498987,0.09279389312976827,-0.07238167938931284,-0.34216793893129527
12.489961862564087,0.027505874633789062,-0.005622558593749993,-5.029296875000075e-05,-0.0014174804687498987,-0.16674809160305637,-0.1792519083969465,-0.3803358778625938
12.512592077255249,0.02263021469116211,0.0024340820312500067,-0.004444824218750001,-0.0026381835937498987,0.04699236641221072,-0.30138931297709914,-0.23529770992366217
12.535505294799805,0.022913217544555664,0.0031665039062500067,-0.0034682617187500007,4.736328125010125e-05,-0.06751145038168227,-0.41589312977099224,-0.4032366412213726
12.570075035095215,0.034569740295410156,0.0017016601562500067,-0.00932763671875,0.0032211914062501013,0.04699236641221072,-0.3242900763358778,-0.34216793893129527
12.597652912139893,0.027577877044677734,-0.008796386718749993,-0.004200683593750001,0.0010239257812501013,-0.08277862595420116,-0.34719083969465636,-0.26583206106869994
12.620288372039795,0.022635459899902344,-0.0012280273437499933,0.006053222656249999,0.004686035156250101,-0.059877862595422826,-0.1945190839694655,-0.4872061068702269
12.651309967041016,0.031021595001220703,0.0029223632812500067,0.01386572265625,0.012010253906250101,-0.059877862595422826,-0.11054961832061061,-0.36506870229007404
12.68378758430481,0.032477617263793945,-0.011970214843749993,-0.005421386718750001,0.0161606445312501,-0.22018320610687292,-0.1945190839694655,-0.2887328244274787
12.70186734199524,0.018079757690429688,-0.0031811523437499933,0.0023911132812499993,-0.0009291992187498987,-0.23545038167939225,-0.16398473282442738,-0.45667175572518914
12.736447811126709,0.03458046913146973,0.014641113281250007,0.0016586914062499993,-0.005567871093749899,-0.10567938931297993,-0.26322137404580137,-0.34980152671755427
12.768993139266968,0.03254532814025879,0.0024340820312500067,-0.00029443359375000075,0.010789550781250101,-0.16674809160305637,-0.0952824427480915,-0.5482748091603025
12.791072130203247,0.022078990936279297,0.005607910156250007,-0.0012709960937500007,-0.0019057617187498987,-0.23545038167939225,-0.07238167938931284,-0.4948396946564859
12.817492485046387,0.02642035484313965,-0.0029370117187499933,-0.004200683593750001,0.0027329101562501013,-0.006442748091605832,-0.30138931297709914,-0.33453435114503627
12.860852718353271,0.043360233306884766,-0.009284667968749993,-0.00029443359375000075,0.007615722656250101,0.1691297709923636,-0.3242900763358778,-0.3039999999999985
12.896198034286499,0.03534531593322754,-0.004157714843749993,-0.0005385742187500007,0.011521972656250101,-0.16674809160305637,-0.23268702290076326,-0.2963664122137377
12.930291891098022,0.03409385681152344,0.0017016601562500067,-0.00029443359375000075,-0.007032714843749899,-0.13621374045801815,-0.1258167938931296,-0.5253740458015237
12.968502283096313,0.038210391998291016,-0.0026928710937499933,0.0023911132812499993,0.007859863281250101,-0.15911450381679693,-0.1792519083969465,-0.4261374045801496
12.999779462814331,0.03127717971801758,0.0017016601562500067,0.0028793945312499993,-0.0006850585937498987,-0.1743816793893158,-0.2784885496183205,-0.4948396946564859
13.025680541992188,0.025901079177856445,0.005607910156250007,-0.0032241210937500007,0.004686035156250101,-0.1285801526717587,-0.18688549618320605,-0.2963664122137377
13.078832864761353,0.05315232276916504,-0.0029370117187499933,0.0021469726562499993,0.0037094726562501013,-0.11331297709923938,-0.36245801526717547,-0.25819847328244094
13.128368616104126,0.04953575134277344,-0.004890136718749993,-0.0010268554687500007,-0.0006850585937498987,-0.10567938931297993,-0.08001526717557239,-0.34216793893129527
13.189758062362671,0.06138944625854492,-0.0019604492187499933,-0.004200683593750001,0.009080566406250101,-0.07514503816794171,-0.2708549618320609,-0.2887328244274787
13.239593267440796,0.049835205078125,0.018791503906250007,0.005076660156249999,0.010789550781250101,-0.06751145038168227,-0.2784885496183205,-0.35743511450381504
13.286579847335815,0.04698657989501953,-0.0031811523437499933,0.0014145507812499993,-0.010450683593749899,-0.06751145038168227,-0.17161832061068694,-0.24293129770992117
13.32335638999939,0.03677654266357422,0.0007250976562500067,-0.0034682617187500007,0.00029150390625010125,-0.2278167938931328,-0.08001526717557239,-0.27346564885495894
13.374355792999268,0.05099940299987793,-0.0019604492187499933,-0.0022475585937500007,-0.0016616210937498987,-0.26598473282443047,-0.1792519083969465,-0.32690076335877727
13.408132076263428,0.033776283264160156,-0.0031811523437499933,-0.00029443359375000075,0.005662597656250101,-0.06751145038168227,-0.11054961832061061,-0.33453435114503627
13.433929920196533,0.02579784393310547,-0.0012280273437499933,-0.0005385742187500007,-0.010450683593749899,-0.014076335877865276,-0.1792519083969465,-0.43377099236641037
13.449339151382446,0.015409231185913086,-0.0034252929687499933,-0.0012709960937500007,-0.0028823242187498987,-0.03697709923664405,-0.41589312977099224,-0.3192671755725165
13.470474004745483,0.02113485336303711,0.018303222656250007,-0.0017592773437500007,-0.008253417968749899,0.0011908396946536115,-0.24032061068702282,-0.3039999999999985
13.504773378372192,0.034299373626708984,-0.004890136718749993,0.0009262695312499993,-0.0014174804687498987,0.054625954198470605,-0.07238167938931284,-0.4948396946564859
13.534113645553589,0.029340267181396484,0.006340332031250007,0.0006821289062499993,-0.012892089843749899,-0.059877862595422826,-0.14871755725190827,-0.34216793893129527
13.573489665985107,0.039376020431518555,-0.011237792968749993,0.0038559570312499993,0.004441894531250101,-0.1285801526717587,-0.2784885496183205,-0.4108702290076316
13.6134512424469,0.03996157646179199,-0.011970214843749993,0.0033676757812499993,-0.0009291992187498987,-0.006442748091605832,-0.003679389312976955,-0.19712977099236362
13.643229961395264,0.029778718948364258,-0.0007397460937499933,0.01801611328125,0.0007797851562501013,-0.05224427480916294,-0.15635114503816783,-0.44140458015266937
13.666040897369385,0.022810935974121094,-0.0012280273437499933,0.01435400390625,0.0027329101562501013,0.07752671755724894,-0.06474809160305328,-0.3956030534351118
13.681542873382568,0.015501976013183594,-0.0014721679687499933,0.0036118164062499993,0.004930175781250101,-0.059877862595422826,-0.2784885496183205,-0.5711755725190812
13.696093559265137,0.01455068588256836,0.005119628906250007,-0.0017592773437500007,0.0024887695312501013,0.13096183206106593,-0.14871755725190827,-0.3803358778625938
13.710548639297485,0.014455080032348633,0.0021899414062500067,0.0038559570312499993,0.005906738281250101,-0.2583511450381706,-0.01131297709923651,-0.34216793893129527
13.72509241104126,0.014543771743774414,-0.0034252929687499933,-0.004688964843750001,0.006639160156250101,-0.09804580152672049,-0.11818320610687016,-0.33453435114503627
13.739485263824463,0.014392852783203125,-0.003913574218749993,-0.0032241210937500007,0.006150878906250101,-0.12094656488549882,-0.3090229007633587,-0.5635419847328222
13.755519390106201,0.01603412628173828,0.00048095703125000666,0.0019028320312499993,0.0037094726562501013,-0.25071755725191114,-0.11818320610687016,-0.18186259541984562
13.781440734863281,0.025921344757080078,-0.0026928710937499933,0.0031235351562499993,0.0015122070312501013,-0.10567938931297993,-0.14871755725190827,-0.35743511450381504
13.802941799163818,0.02150106430053711,0.018059082031250007,-5.029296875000075e-05,0.011277832031250101,-0.1438473282442776,-0.08764885496183195,-0.4108702290076316
13.838926792144775,0.03598499298095703,-0.005622558593749993,0.00043798828124999925,-0.008985839843749899,-0.20491603053435403,-0.2784885496183205,-0.5024732824427467
13.873764276504517,0.03483748435974121,0.0017016601562500067,0.0033676757812499993,0.006639160156250101,-0.014076335877865276,-0.34719083969465636,-0.44903816793892837
13.901692867279053,0.027928590774536133,0.014396972656250007,-0.004444824218750001,0.012742675781250101,-0.2430839694656517,-0.15635114503816783,-0.3116335877862575
13.916834115982056,0.01514124870300293,0.018303222656250007,0.007518066406249999,0.010789550781250101,-0.1285801526717587,-0.18688549618320605,-0.2200305343511424
13.94227910041809,0.025444984436035156,0.005363769531250007,-0.0015151367187500007,0.0020004882812501013,-0.09804580152672049,-0.24795419847328237,-0.3039999999999985
13.966362476348877,0.024083375930786133,0.00048095703125000666,0.0026352539062499993,0.007127441406250101,-0.10567938931297993,-0.2937557251908396,-0.43377099236641037
13.982893228530884,0.016530752182006836,0.0007250976562500067,-0.0015151367187500007,0.0037094726562501013,-0.1972824427480946,-0.2937557251908396,-0.2200305343511424
14.003051519393921,0.02015829086303711,0.0026782226562500067,0.0033676757812499993,0.0027329101562501013,-0.1438473282442776,-0.36245801526717547,-0.24293129770992117
14.03273868560791,0.029687166213989258,-0.005134277343749993,0.0016586914062499993,-0.0165541992187499,-0.11331297709923938,-0.1792519083969465,-0.34980152671755427
