
163.9226701259613,0.036049842834472656,0.00014257812500000078,0.0070419921874999986,-0.0027705078124999893,0.09822900763358833,0.02429007633587832,0.1308091603053434
163.94372367858887,0.021053552627563477,-0.0005898437499999992,0.0006943359374999986,-0.01326855468749999,-0.11551145038167876,0.00902290076335932,0.01630534351144952
163.97981572151184,0.03609204292297363,-0.0018105468749999992,-0.0068740234375000014,-0.01131542968749999,-0.09261068702289998,-0.006244274809159789,-0.19743511450381845
164.00063490867615,0.02081918716430664,0.0006308593750000008,-0.0010146484375000014,-0.004479492187499989,-0.06970992366412165,-0.07494656488549567,-0.014229007633588253
164.03166031837463,0.031025409698486328,-0.02012109375,-0.00028222656250000144,0.0023564453125000107,-0.062076335877861766,-0.04441221374045756,-0.014229007633588253
164.06261253356934,0.03095221519470215,0.004537109375000001,0.0014267578124999986,-0.01107128906249999,-0.03154198473282399,-0.03677862595419801,-0.11346564885496235
164.08848762512207,0.025875091552734375,-0.00010156249999999922,0.0038681640624999986,-0.0020380859374999893,-0.008641221374045216,0.06245801526717609,-0.02186259541984903
164.12455916404724,0.0360715389251709,0.006001953125000001,0.00020605468749999856,0.007727539062500011,0.06769465648855011,-0.05204580152671712,0.05447328244274807
164.15562868118286,0.031069517135620117,-0.0037636718749999992,0.00020605468749999856,0.007239257812500011,-0.023908396946564103,0.06245801526717609,0.02393893129770852
164.1815469264984,0.025918245315551758,0.0003867187500000008,0.0006943359374999986,0.0030888671875000107,-0.01627480916030466,-0.03677862595419801,-0.18980152671755768
164.2125632762909,0.03101634979248047,0.00014257812500000078,-0.0010146484375000014,-8.496093749998934e-05,0.06769465648855011,-0.03677862595419801,-0.02186259541984903
164.24374341964722,0.031180143356323242,0.0003867187500000008,-0.0037001953125000014,-0.00789746093749999,0.12876335877862655,-0.15891603053435066,0.0315725190839693
164.28000473976135,0.03626132011413574,-0.0030312499999999992,-0.0037001953125000014,0.0008916015625000107,0.05242748091603122,-0.06731297709923612,0.046839694656487296
164.31106281280518,0.031058073043823242,0.0003867187500000008,-0.0022353515625000014,0.0021123046875000107,-0.04680916030534288,0.016656488549618764,-0.12109923664122135
164.34203386306763,0.030971050262451172,0.0008750000000000008,0.0014267578124999986,-0.0010615234374999893,0.0066259541984741155,-0.021511450381678898,0.02393893129770852
164.37304592132568,0.03101205825805664,0.0006308593750000008,-0.0005263671875000014,0.0018681640625000107,0.1669312977099242,-0.18181679389312932,0.05447328244274807
164.39392685890198,0.020880937576293945,0.0018515625000000008,0.0026474609374999986,-0.004235351562499989,0.1211297709923671,0.0013893129770997659,0.008671755725190522
164.41982674598694,0.025899887084960938,-0.0010781249999999992,0.0021591796874999986,0.00870410156250001,-0.16131297709923587,-0.09784732824427433,-0.0676641221374048
164.45076632499695,0.030939579010009766,0.0006308593750000008,-0.0071181640625000014,-0.0013056640624999893,-0.023908396946564103,-0.006244274809159789,0.046839694656487296
164.48174047470093,0.030974149703979492,0.005269531250000001,-0.00028222656250000144,-0.0037470703124999893,0.1211297709923671,-0.15891603053435066,-0.17453435114503968
164.5076286792755,0.02588820457458496,-0.0013222656249999992,-3.808593750000144e-05,-0.006676757812499989,0.11349618320610766,0.1769618320610692,0.10027480916030385
164.53855872154236,0.030930042266845703,0.0020957031250000008,-0.0007705078125000014,-0.005944335937499989,0.136396946564886,0.11589312977099286,-0.07529770992366558
164.56448411941528,0.025925397872924805,0.0006308593750000008,0.0046005859374999986,-0.01204785156249999,0.08296183206106944,-0.029145038167938453,0.1308091603053434
164.59037899971008,0.025894880294799805,-0.0018105468749999992,-0.00028222656250000144,-0.005211914062499989,0.09822900763358833,0.11589312977099286,-0.02186259541984903
164.6213252544403,0.03094625473022461,0.0006308593750000008,-0.0056533203125000014,-0.0022822265624999893,0.021893129770993003,0.031923664122137874,0.0392061068702283
164.65226984024048,0.0309445858001709,0.00014257812500000078,-0.0007705078125000014,0.0011357421875000107,-0.008641221374045216,-0.029145038167938453,-0.07529770992366558
164.68330073356628,0.031030893325805664,-0.0008339843749999992,0.0031357421874999986,-0.005944335937499989,-0.16131297709923587,-0.06731297709923612,0.08500763358778585
164.71431016921997,0.031009435653686523,0.0020957031250000008,-0.0066298828125000014,0.00919238281250001,-0.0010076335877857723,-0.06731297709923612,0.0392061068702283
164.75039649009705,0.036086320877075195,0.005757812500000001,0.0048447265624999986,-0.00985058593749999,-0.04680916030534288,-0.06731297709923612,0.046839694656487296
164.78650212287903,0.03610563278198242,-0.0010781249999999992,0.0046005859374999986,-0.0010615234374999893,0.01425954198473356,-0.09021374045801478,-0.258503816793894
164.81239199638367,0.025889873504638672,-0.016703125,0.0019150390624999986,0.0008916015625000107,0.03716030534351189,0.00902290076335932,-0.0600305343511458
164.84334635734558,0.030954360961914062,0.007955078125,0.0041123046874999986,0.004065429687500011,0.03716030534351189,0.10825954198473331,-0.0600305343511458
164.8744523525238,0.031105995178222656,0.0028281250000000008,-0.0015029296875000014,0.0011357421875000107,0.04479389312977178,0.10062595419847375,-0.04476335877862603
164.900559425354,0.026107072830200195,-0.0008339843749999992,-0.0019912109375000014,0.00040332031250001066,0.07532824427481,0.016656488549618764,-0.052396946564886804
164.92648553848267,0.02592611312866211,-0.0018105468749999992,0.00020605468749999856,-0.00814160156249999,-0.09261068702289998,0.03955725190839743,-0.006595419847329254
164.95238208770752,0.025896549224853516,0.005025390625000001,-0.0037001953125000014,0.0011357421875000107,-0.01627480916030466,-0.15891603053435066,-0.12873282442748213
164.9782989025116,0.02591681480407715,-0.004251953124999999,-0.0054091796875000014,-0.01107128906249999,-0.13841221374045753,0.05482442748091654,0.02393893129770852
165.00926041603088,0.03096151351928711,-0.0008339843749999992,0.0075302734374999986,0.0006474609375000107,-0.0010076335877857723,0.016656488549618764,0.09264122137404485
165.0402102470398,0.030949831008911133,0.0018515625000000008,-0.00028222656250000144,-0.0008173828124999893,0.07532824427481,-0.04441221374045756,0.01630534351144952
165.07114243507385,0.030932188034057617,-0.0015664062499999992,-0.0037001953125000014,-0.00838574218749999,0.18219847328244354,0.00902290076335932,0.06210687022900707
165.0970103740692,0.025867938995361328,-0.0013222656249999992,-0.0049208984375000014,0.0016240234375000107,-0.0010076335877857723,-0.08258015267175522,0.09264122137404485
165.12287783622742,0.025867462158203125,0.0003867187500000008,-0.0005263671875000014,0.0026005859375000107,0.136396946564886,-0.006244274809159789,0.08500763358778585
165.14877033233643,0.02589249610900879,-0.0005898437499999992,-0.0012587890625000014,-0.004235351562499989,0.09059541984732888,0.05482442748091654,-0.08293129770992458
165.1797435283661,0.030973196029663086,0.005025390625000001,0.0038681640624999986,-0.0017939453124999893,-0.06970992366412165,-0.08258015267175522,0.008671755725190522
165.21575355529785,0.036010026931762695,-0.0020546874999999992,0.0009384765624999986,-0.0022822265624999893,0.029526717557252447,0.11589312977099286,0.02393893129770852
165.25178360939026,0.03603005409240723,0.00014257812500000078,-0.0046767578125000014,-0.004967773437499989,0.09059541984732888,-0.006244274809159789,0.001038167938929746
165.28280472755432,0.0310211181640625,-0.0030312499999999992,-0.0034560546875000014,0.004065429687500011,-0.04680916030534288,0.03955725190839743,0.07737404580152507
165.31888389587402,0.03607916831970215,0.0035605468750000008,0.0006943359374999986,-0.0022822265624999893,-0.0010076335877857723,0.03955725190839743,-0.17453435114503968
165.34990119934082,0.031017303466796875,-0.01719140625,-0.0029677734375000014,0.0013798828125000107,-0.10024427480915987,-0.20471755725190788,-0.0600305343511458
165.38088488578796,0.030983686447143555,0.004537109375000001,-0.00028222656250000144,-0.01375683593749999,0.11349618320610766,-0.09784732824427433,0.0315725190839693
165.41728806495667,0.03640317916870117,0.0023398437500000008,-0.0007705078125000014,-0.005456054687499989,0.029526717557252447,-0.09784732824427433,-0.0676641221374048
165.4533748626709,0.0360867977142334,-0.0020546874999999992,-3.808593750000144e-05,-0.01424511718749999,-0.05444274809160232,-0.029145038167938453,-0.03712977099236703
165.48432159423828,0.030946731567382812,0.004048828125000001,0.0050888671874999986,-0.00032910156249998934,0.08296183206106944,-0.021511450381678898,-0.014229007633588253
165.51531076431274,0.03098917007446289,-0.004984374999999999,0.0024033203124999986,-0.006432617187499989,-0.0010076335877857723,-0.05204580152671712,-0.17453435114503968
165.54624700546265,0.030936241149902344,0.005025390625000001,0.0050888671874999986,0.0018681640625000107,0.14403053435114588,-0.029145038167938453,-0.0600305343511458
165.57718062400818,0.030933618545532227,0.0016074218750000008,-0.0058974609375000014,-0.0008173828124999893,-0.0010076335877857723,0.00902290076335932,-0.09056488549618358
165.60812950134277,0.030948877334594727,-0.0003457031249999992,0.0050888671874999986,-0.0013056640624999893,0.0066259541984741155,-0.07494656488549567,0.07737404580152507
165.63912963867188,0.031000137329101562,0.0023398437500000008,0.0011826171874999986,0.00992480468750001,-0.05444274809160232,-0.08258015267175522,-0.08293129770992458
165.6700897216797,0.0309600830078125,0.00014257812500000078,-0.0032119140625000014,-0.004967773437499989,0.01425954198473356,0.11589312977099286,-0.09819847328244435
165.70609283447266,0.03600311279296875,0.005513671875000001,0.0055771484374999986,-0.0015498046874999893,-0.06970992366412165,-0.03677862595419801,0.0315725190839693
165.74210667610168,0.03601384162902832,-0.004007812499999999,0.0060654296874999986,0.00894824218750001,-0.09261068702289998,0.02429007633587832,-0.02186259541984903
165.77307724952698,0.03097057342529297,0.0006308593750000008,0.0036240234374999986,0.0008916015625000107,-0.0010076335877857723,-0.03677862595419801,-0.02949618320610803
165.7990038394928,0.025926589965820312,0.004048828125000001,0.0019150390624999986,0.0026005859375000107,0.17456488549618365,0.16932824427480964,-0.1516335877862609
165.82997965812683,0.030975818634033203,0.0018515625000000008,-0.0010146484375000014,0.0006474609375000107,-0.0010076335877857723,-0.021511450381678898,0.008671755725190522
165.86093735694885,0.030957698822021484,-0.004740234374999999,-0.0049208984375000014,0.006995117187500011,0.10586259541984777,0.06245801526717609,-0.03712977099236703
165.8919026851654,0.030965328216552734,0.006978515625000001,-3.808593750000144e-05,0.00968066406250001,0.08296183206106944,-0.136015267175572,0.12317557251908262
165.92307090759277,0.031168222427368164,-0.0020546874999999992,0.0016708984374999986,0.01016894531250001,0.08296183206106944,-0.04441221374045756,-0.03712977099236703
165.95407700538635,0.0310060977935791,0.0016074218750000008,-0.0007705078125000014,-8.496093749998934e-05,0.03716030534351189,-0.05967938931297656,0.001038167938929746
165.9901144504547,0.036037445068359375,-0.0030312499999999992,0.0024033203124999986,-0.0035029296874999893,0.021893129770993003,-0.06731297709923612,0.10027480916030385
166.02108812332153,0.03097367286682129,0.005269531250000001,0.0036240234374999986,-0.005211914062499989,0.1211297709923671,-0.120748091603053,-0.0676641221374048
166.0520429611206,0.030954837799072266,0.0013632812500000008,-0.0024794921875000014,-8.496093749998934e-05,0.08296183206106944,-0.04441221374045756,-0.014229007633588253
166.07799816131592,0.0259552001953125,0.0016074218750000008,0.0024033203124999986,0.0026005859375000107,0.1211297709923671,0.08535877862595465,-0.03712977099236703
166.10899567604065,0.030997514724731445,-0.0018105468749999992,-0.00028222656250000144,-0.0022822265624999893,-0.008641221374045216,-0.05204580152671712,-0.02186259541984903
166.1399965286255,0.031000852584838867,-0.0018105468749999992,0.0046005859374999986,-0.0017939453124999893,0.0066259541984741155,-0.07494656488549567,-0.12109923664122135
166.17097306251526,0.030976533889770508,-0.0015664062499999992,0.0041123046874999986,0.0028447265625000107,0.2814351145038172,-0.18181679389312932,-0.1516335877862609
166.20699048042297,0.036017417907714844,0.0028281250000000008,-0.0005263671875000014,0.00040332031250001066,-0.04680916030534288,-0.20471755725190788,-0.006595419847329254
166.2379412651062,0.03095078468322754,0.0020957031250000008,0.0009384765624999986,-0.0025263671874999893,0.10586259541984777,0.016656488549618764,-0.006595419847329254
166.26386213302612,0.025920867919921875,0.005025390625000001,-0.0029677734375000014,0.00919238281250001,0.029526717557252447,0.05482442748091654,-0.08293129770992458
166.2948100566864,0.03094792366027832,-0.004007812499999999,-0.0027236328125000014,-0.004479492187499989,0.021893129770993003,-0.09784732824427433,0.001038167938929746
166.34100437164307,0.04619431495666504,0.008931640625,0.0038681640624999986,-0.0008173828124999893,0.10586259541984777,0.07009160305343565,-0.1592671755725199
166.37704801559448,0.036043643951416016,-0.0013222656249999992,-0.008094726562500001,-0.0017939453124999893,0.04479389312977178,0.15406106870229053,-0.10583206106870335
166.4080879688263,0.031039953231811523,0.0033164062500000008,-0.0071181640625000014,-0.0025263671874999893,0.11349618320610766,-0.06731297709923612,-0.10583206106870335
166.4393138885498,0.031225919723510742,-0.0015664062499999992,-0.0037001953125000014,-0.0013056640624999893,0.09822900763358833,-0.03677862595419801,0.09264122137404485
166.47033143043518,0.031017541885375977,0.0035605468750000008,-0.0012587890625000014,0.0026005859375000107,-0.08497709923664054,0.07009160305343565,-0.10583206106870335
166.50127840042114,0.030946969985961914,0.004048828125000001,0.0026474609374999986,0.0023564453125000107,0.04479389312977178,-0.10548091603053389,0.05447328244274807
166.52723932266235,0.025960922241210938,-0.0003457031249999992,0.0058212890624999986,-0.005944335937499989,-0.10787786259541932,0.031923664122137874,0.11554198473282362
166.55826091766357,0.031021595001220703,0.00014257812500000078,-3.808593750000144e-05,-0.01961621093749999,-0.04680916030534288,0.06245801526717609,-0.014229007633588253
166.5944709777832,0.036210060119628906,0.008931640625,-0.0027236328125000014,0.0011357421875000107,0.021893129770993003,0.16169465648855008,-0.052396946564886804
166.6255326271057,0.031061649322509766,-0.0008339843749999992,0.0028916015624999986,-0.005456054687499989,-0.039175572519083435,0.0777251908396952,-0.0676641221374048
166.66155242919922,0.03601980209350586,0.0030722656250000008,-0.0027236328125000014,0.005286132812500011,0.060061068702290665,-0.15891603053435066,-0.014229007633588253
166.6925449371338,0.030992507934570312,0.0030722656250000008,0.0033798828124999986,-0.00985058593749999,-0.06970992366412165,-0.12838167938931244,-0.13636641221374113
166.72349619865417,0.030951261520385742,0.0020957031250000008,-0.0017470703125000014,0.00040332031250001066,0.05242748091603122,-0.021511450381678898,0.001038167938929746
166.75445461273193,0.03095841407775879,0.00014257812500000078,-0.0044326171875000014,-0.004235351562499989,0.11349618320610766,-0.18181679389312932,-0.02949618320610803
166.78541254997253,0.030957937240600586,-0.0003457031249999992,-0.0017470703125000014,0.005286132812500011,0.0066259541984741155,-0.07494656488549567,-0.1516335877862609
166.81638073921204,0.030968189239501953,0.0023398437500000008,-0.0024794921875000014,-0.0025263671874999893,-0.008641221374045216,0.03955725190839743,0.05447328244274807
166.85274052619934,0.03635978698730469,0.0016074218750000008,-0.0039443359375000014,-0.0035029296874999893,0.05242748091603122,-0.029145038167938453,-0.04476335877862603
166.87869811058044,0.025957584381103516,0.0003867187500000008,-0.0015029296875000014,-0.01937207031249999,-0.0010076335877857723,-0.05967938931297656,-0.006595419847329254
166.9096555709839,0.030957460403442383,-0.005228515624999999,0.0006943359374999986,0.0023564453125000107,0.060061068702290665,0.11589312977099286,-0.04476335877862603
166.94062685966492,0.030971288681030273,-0.0018105468749999992,0.0021591796874999986,-0.004235351562499989,-0.0773435114503811,0.08535877862595465,-0.02186259541984903
166.97159624099731,0.03096938133239746,-0.01865625,-3.808593750000144e-05,-0.00911816406249999,0.04479389312977178,-0.013877862595419344,-0.052396946564886804
167.0025429725647,0.030946731567382812,0.004781250000000001,0.0021591796874999986,0.005041992187500011,-0.008641221374045216,-0.021511450381678898,0.001038167938929746
167.03350806236267,0.030965089797973633,0.0008750000000000008,-0.0061416015625000014,-0.004235351562499989,0.11349618320610766,-0.05967938931297656,-0.014229007633588253
167.0644850730896,0.03097701072692871,0.005025390625000001,-0.0012587890625000014,0.0011357421875000107,-0.039175572519083435,-0.05967938931297656,-0.03712977099236703
167.09547901153564,0.030993938446044922,-0.0010781249999999992,-0.0024794921875000014,-0.0027705078124999893,-0.1231450381679382,0.02429007633587832,-0.09819847328244435
167.1265163421631,0.031037330627441406,0.0006308593750000008,0.0050888671874999986,-0.0008173828124999893,0.060061068702290665,-0.04441221374045756,0.02393893129770852
167.1524577140808,0.02594137191772461,0.0016074218750000008,-0.0049208984375000014,-0.0037470703124999893,-0.13077862595419765,0.03955725190839743,0.05447328244274807
167.18341851234436,0.030960798263549805,0.0025839843750000008,-0.0017470703125000014,-0.0037470703124999893,0.04479389312977178,0.07009160305343565,0.01630534351144952
167.20930433273315,0.025885820388793945,0.0008750000000000008,-0.0027236328125000014,0.01041308593750001,0.04479389312977178,0.04719083969465698,-0.052396946564886804
167.24025511741638,0.03095078468322754,0.0006308593750000008,-0.0022353515625000014,0.0016240234375000107,0.04479389312977178,0.0777251908396952,0.05447328244274807
167.27119851112366,0.03094339370727539,-0.0030312499999999992,0.0028916015624999986,0.00968066406250001,-0.13077862595419765,-0.03677862595419801,-0.006595419847329254
167.30723524093628,0.03603672981262207,0.00014257812500000078,-0.0019912109375000014,0.0033330078125000107,-0.03154198473282399,-0.013877862595419344,0.02393893129770852
167.34336376190186,0.03612852096557617,0.0006308593750000008,0.0063095703124999986,-0.0022822265624999893,-0.04680916030534288,-0.21235114503816743,-0.0600305343511458
167.3692798614502,0.025916099548339844,0.006001953125000001,-0.0027236328125000014,0.004065429687500011,-0.023908396946564103,0.08535877862595465,0.01630534351144952
167.3951497077942,0.02586984634399414,0.0016074218750000008,-0.0007705078125000014,0.0011357421875000107,0.09059541984732888,-0.006244274809159789,0.0315725190839693
167.43118906021118,0.03603935241699219,-0.004251953124999999,0.00045019531249999856,0.0033330078125000107,-0.05444274809160232,-0.04441221374045756,-0.11346564885496235
167.45708632469177,0.02589726448059082,0.004292968750000001,0.0016708984374999986,0.0023564453125000107,-0.008641221374045216,0.00902290076335932,-0.10583206106870335
167.48802542686462,0.030939102172851562,0.0035605468750000008,-0.0044326171875000014,0.0013798828125000107,0.12876335877862655,-0.05967938931297656,0.06210687022900707
167.51387858390808,0.02585315704345703,0.0028281250000000008,0.0038681640624999986,-0.005211914062499989,-0.08497709923664054,0.06245801526717609,-0.014229007633588253
167.54988718032837,0.036008596420288086,-0.0003457031249999992,-0.0012587890625000014,-0.006676757812499989,-0.01627480916030466,0.11589312977099286,-0.02949618320610803
167.58090114593506,0.031013965606689453,-0.004740234374999999,-0.0019912109375000014,-0.004235351562499989,-0.2223816793893123,-0.006244274809159789,-0.19743511450381845
167.612074136734,0.031172990798950195,-0.0020546874999999992,-0.0022353515625000014,0.0018681640625000107,0.05242748091603122,0.10825954198473331,-0.07529770992366558
167.64307308197021,0.030998945236206055,-0.004007812499999999,0.0006943359374999986,-0.003991210937499989,0.04479389312977178,0.016656488549618764,-0.07529770992366558
167.67911672592163,0.036043643951416016,-0.0005898437499999992,-0.0015029296875000014,-0.0027705078124999893,0.11349618320610766,-0.05204580152671712,0.06974045801526607
167.71008825302124,0.030971527099609375,-0.0022988281249999992,0.0060654296874999986,-0.0017939453124999893,-0.09261068702289998,0.04719083969465698,0.02393893129770852
167.74108791351318,0.03099966049194336,-0.004984374999999999,-0.0019912109375000014,-0.00936230468749999,-0.05444274809160232,-0.006244274809159789,-0.014229007633588253
167.7771224975586,0.036034584045410156,0.0016074218750000008,0.0011826171874999986,0.0035771484375000107,0.06769465648855011,0.0777251908396952,0.17661068702289917
167.81314706802368,0.03602457046508789,-0.0020546874999999992,0.0019150390624999986,0.00797167968750001,-0.14604580152671698,0.07009160305343565,0.12317557251908262
167.8543095588684,0.04116249084472656,0.004781250000000001,0.0058212890624999986,0.00040332031250001066,0.029526717557252447,0.031923664122137874,0.10027480916030385
167.8802032470703,0.025893688201904297,-0.0008339843749999992,0.0019150390624999986,0.0030888671875000107,-0.008641221374045216,-0.14364885496183155,-0.20506870229007745
167.91114234924316,0.030939102172851562,0.004537109375000001,0.0006943359374999986,-0.02010449218749999,0.06769465648855011,-0.14364885496183155,-0.03712977099236703
167.94208025932312,0.030937910079956055,-0.004251953124999999,-0.0029677734375000014,-0.0005732421874999893,0.021893129770993003,0.02429007633587832,0.02393893129770852
167.9730408191681,0.030960559844970703,-0.0020546874999999992,-0.0015029296875000014,0.0011357421875000107,-0.08497709923664054,0.0777251908396952,-0.006595419847329254
168.00402665138245,0.03098583221435547,0.00917578125,-0.0005263671875000014,-0.0020380859374999893,-0.01627480916030466,0.07009160305343565,0.1308091603053434
168.04003500938416,0.036008358001708984,-0.0005898437499999992,-0.0034560546875000014,0.006018554687500011,-0.14604580152671698,0.02429007633587832,-0.052396946564886804
168.07099103927612,0.030956029891967773,0.00014257812500000078,0.0028916015624999986,0.00943652343750001,0.03716030534351189,-0.05967938931297656,0.08500763358778585
168.10702657699585,0.03603553771972656,0.0020957031250000008,-0.0022353515625000014,-0.007653320312499989,-0.062076335877861766,0.05482442748091654,-0.08293129770992458
168.13800287246704,0.030976295471191406,-0.0035195312499999992,-0.0058974609375000014,-0.01009472656249999,0.09822900763358833,0.031923664122137874,-0.006595419847329254
168.1690182685852,0.031015396118164062,-0.0032753906249999992,-0.0024794921875000014,-0.0027705078124999893,-0.08497709923664054,-0.05967938931297656,0.01630534351144952
168.19999527931213,0.03097701072692871,0.00014257812500000078,-0.0022353515625000014,-0.0020380859374999893,-0.008641221374045216,-0.136015267175572,-0.02949618320610803
168.23097324371338,0.030977964401245117,-0.0005898437499999992,-0.0015029296875000014,0.004797851562500011,-0.13077862595419765,-0.12838167938931244,-0.1592671755725199
168.26703357696533,0.036060333251953125,0.0030722656250000008,0.00020605468749999856,0.0033330078125000107,0.029526717557252447,-0.06731297709923612,-0.13636641221374113
168.30305814743042,0.03602457046508789,0.0035605468750000008,0.0006943359374999986,-0.0022822265624999893,0.1211297709923671,0.23039694656488596,0.10790839694656462
168.3289909362793,0.025932788848876953,-0.00010156249999999922,0.0011826171874999986,-0.0013056640624999893,0.021893129770993003,-0.03677862595419801,-0.0600305343511458
168.34989094734192,0.02090001106262207,0.0025839843750000008,-0.0015029296875000014,-0.003991210937499989,-0.01627480916030466,-0.021511450381678898,0.06974045801526607
168.38089609146118,0.031005144119262695,0.0006308593750000008,0.0036240234374999986,-0.0013056640624999893,-0.0010076335877857723,0.12352671755725242,-0.014229007633588253
168.40681552886963,0.025919437408447266,-0.00010156249999999922,0.0038681640624999986,-0.0035029296874999893,0.14403053435114588,0.13116030534351197,0.10790839694656462
168.44283366203308,0.03601813316345215,0.0011191406250000008,-0.0010146484375000014,-0.0025263671874999893,0.021893129770993003,0.0777251908396952,-0.08293129770992458
168.46873545646667,0.02590179443359375,0.0020957031250000008,0.0043564453124999986,0.0011357421875000107,0.12876335877862655,0.14642748091603097,-0.02186259541984903
168.49968552589417,0.030950069427490234,0.0003867187500000008,-0.00028222656250000144,0.0023564453125000107,0.10586259541984777,-0.021511450381678898,0.0392061068702283
168.53063249588013,0.030946969985961914,-0.0005898437499999992,0.0036240234374999986,0.0013798828125000107,0.10586259541984777,-0.12838167938931244,-0.11346564885496235
168.5615746974945,0.030942201614379883,-0.0022988281249999992,-0.0017470703125000014,-0.01912792968749999,-0.03154198473282399,-0.029145038167938453,0.001038167938929746
168.58749890327454,0.025924205780029297,0.0006308593750000008,-0.0049208984375000014,-0.0037470703124999893,0.03716030534351189,0.05482442748091654,-0.10583206106870335
168.6235146522522,0.03601574897766113,-0.0035195312499999992,0.0016708984374999986,0.0026005859375000107,0.01425954198473356,0.0013893129770997659,-0.04476335877862603
168.6493878364563,0.025873184204101562,-0.00840234375,-0.0039443359375000014,-0.0020380859374999893,0.0066259541984741155,0.16169465648855008,-0.12873282442748213
168.6803240776062,0.030936241149902344,-0.0013222656249999992,0.0019150390624999986,-0.0010615234374999893,-0.13077862595419765,-0.021511450381678898,0.05447328244274807
168.711332321167,0.031008243560791016,0.01015234375,0.00020605468749999856,-0.01302441406249999,0.021893129770993003,-0.09784732824427433,0.008671755725190522
168.74232292175293,0.0309906005859375,0.004048828125000001,-0.0012587890625000014,-0.0020380859374999893,0.0066259541984741155,0.02429007633587832,-0.09819847328244435
168.77327513694763,0.03095221519470215,0.0003867187500000008,0.0006943359374999986,-0.007653320312499989,0.021893129770993003,-0.05204580152671712,-0.09819847328244435
168.8042414188385,0.03096628189086914,-0.00010156249999999922,-0.0024794921875000014,0.006750976562500011,0.09059541984732888,0.1769618320610692,-0.02949618320610803
168.8301341533661,0.02589273452758789,0.0033164062500000008,-0.0054091796875000014,-0.0030146484374999893,0.07532824427481,0.07009160305343565,0.06210687022900707
168.85099577903748,0.02086162567138672,0.0020957031250000008,-0.0007705078125000014,-0.0020380859374999893,0.0066259541984741155,-0.006244274809159789,0.02393893129770852
168.87688493728638,0.025889158248901367,0.005269531250000001,0.0060654296874999986,0.00870410156250001,0.060061068702290665,0.06245801526717609,-0.13636641221374113
168.91288948059082,0.03600454330444336,-0.005716796874999999,-3.808593750000144e-05,0.00015917968750001066,0.1669312977099242,0.13116030534351197,0.01630534351144952
168.9388358592987,0.025946378707885742,-0.0025429687499999992,0.0024033203124999986,-0.00887402343749999,0.01425954198473356,-0.05204580152671712,-0.10583206106870335
168.96988081932068,0.031044960021972656,-0.0003457031249999992,-0.0041884765625000014,-0.00032910156249998934,-0.03154198473282399,-0.09021374045801478,0.05447328244274807
169.00081205368042,0.03093123435974121,0.0016074218750000008,0.0026474609374999986,0.004309570312500011,-0.04680916030534288,-0.04441221374045756,0.046839694656487296
169.03178668022156,0.030974626541137695,-0.004496093749999999,0.0043564453124999986,0.0033330078125000107,-0.062076335877861766,-0.19708396946564832,-0.13636641221374113
169.06270790100098,0.030921220779418945,0.0020957031250000008,0.0041123046874999986,0.0030888671875000107,-0.0010076335877857723,-0.013877862595419344,-0.09819847328244435
169.0886480808258,0.0259401798248291,-0.0022988281249999992,0.0024033203124999986,-0.01961621093749999,-0.062076335877861766,0.06245801526717609,-0.24323664122137423
169.11961007118225,0.030961990356445312,-0.0008339843749999992,-0.0044326171875000014,-0.01326855468749999,0.0066259541984741155,0.016656488549618764,-0.17453435114503968
169.15058588981628,0.030975818634033203,-0.0010781249999999992,-0.0039443359375000014,-0.005211914062499989,0.15929770992366477,0.11589312977099286,0.10027480916030385
169.18668699264526,0.03610110282897949,-0.00010156249999999922,-0.0029677734375000014,-0.006920898437499989,0.08296183206106944,0.05482442748091654,-0.014229007633588253
169.2176866531372,0.03099966049194336,0.0003867187500000008,-3.808593750000144e-05,-0.0013056640624999893,0.03716030534351189,-0.09784732824427433,0.02393893129770852
169.24361324310303,0.025926589965820312,0.0003867187500000008,-0.0017470703125000014,-0.0030146484374999893,0.029526717557252447,0.00902290076335932,0.001038167938929746
169.27456831932068,0.030955076217651367,-0.0010781249999999992,0.0026474609374999986,-0.007409179687499989,-0.008641221374045216,0.07009160305343565,-0.13636641221374113
169.3004765510559,0.025908231735229492,-0.0010781249999999992,0.0011826171874999986,0.00015917968750001066,0.10586259541984777,-0.05204580152671712,-0.10583206106870335
169.33143591880798,0.030959367752075195,0.0018515625000000008,-0.0005263671875000014,-0.0022822265624999893,0.04479389312977178,0.08535877862595465,0.11554198473282362
169.35231614112854,0.02088022232055664,0.0020957031250000008,-0.00028222656250000144,-0.0022822265624999893,0.09822900763358833,-0.136015267175572,0.001038167938929746
169.37820982933044,0.025893688201904297,-0.0005898437499999992,0.0036240234374999986,-0.004967773437499989,0.09059541984732888,0.031923664122137874,0.02393893129770852
169.40917563438416,0.030965805053710938,0.004537109375000001,0.0063095703124999986,-0.005211914062499989,-0.023908396946564103,0.2532977099236645,-0.014229007633588253
169.440123796463,0.030948162078857422,0.005269531250000001,0.0043564453124999986,0.004309570312500011,-0.01627480916030466,-0.18181679389312932,0.008671755725190522
169.47613906860352,0.03601527214050293,0.0030722656250000008,-0.0066298828125000014,0.0013798828125000107,-0.01627480916030466,-0.15891603053435066,-0.006595419847329254
169.50204730033875,0.025908231735229492,-0.010111328125,-0.0022353515625000014,0.006262695312500011,-0.0010076335877857723,-0.07494656488549567,-0.014229007633588253
