
33.68639397621155,0.011080503463745117,0.06852490234375,-0.03868505859375,0.5962016601562501,-2.5535267175572542,8.16854961832061,4.003664122137401
33.6929612159729,0.006567239761352539,0.10734326171875,-0.22887060546875,0.10889697265625009,-0.17948091603053706,21.50442748091603,7.652519083969462
33.698646545410156,0.005685329437255859,0.01090771484375,0.28870751953125,-0.7824604492187499,-2.6145954198473307,-2.3581679389312975,2.927328244274806
33.71077799797058,0.012131452560424805,-0.08674853515625,0.09632470703125,0.4646098632812501,-3.8817709923664148,-13.678778625954198,-3.1184732824427517
33.72245669364929,0.011678695678710938,0.09977490234375,-0.22105810546875,0.03174853515625009,-1.12604580152672,19.084580152671755,1.6830534351145001
33.733826875686646,0.011370182037353516,-0.09407275390625,-0.01866552734375,-0.3798725585937499,1.3930381679389288,-31.15206106870229,-0.194809160305347
33.74912738800049,0.015300512313842773,-0.02449267578125,0.03187158203125,0.08082080078125009,-0.6909312977099262,19.67236641221374,7.812824427480913
33.76597785949707,0.01685047149658203,0.03312451171875,-0.06969091796875,0.4187114257812501,6.980824427480913,-11.098625954198473,3.4006106870228976
33.776976346969604,0.01099848747253418,0.06998974609375,-0.25352880859375,0.4629008789062501,-4.820702290076339,25.122748091603054,9.820458015267173
33.793347120285034,0.016370773315429688,-0.04573291015625,0.01868798828125,0.1662700195312501,-4.927572519083972,-18.892519083969464,-2.0192366412213776
33.826465368270874,0.033118247985839844,0.02091748046875,-0.36339208984375,-0.1489155273437499,-0.42375572519084215,-12.65587786259542,2.469312977099234
33.83819556236267,0.011730194091796875,-0.005449707031250001,-0.16075537109375,0.11548876953125009,7.782351145038165,-2.8619847328244274,4.950229007633585
33.86946702003479,0.03127145767211914,-0.01448291015625,-0.02989599609375,-0.3010151367187499,-3.492458015267178,1.5425954198473284,-5.759694656488554
33.89539289474487,0.025925874710083008,-0.03962939453125,-0.14708349609375,-0.11913037109374991,-0.05734351145038419,-5.923053435114503,4.53038167938931
33.92782378196716,0.03243088722229004,0.01994091796875,-0.009632324218749998,-0.05174755859374991,2.4617404580152646,3.367022900763359,-3.8283969465648884
33.946319341659546,0.018495559692382812,-0.03547900390625,-0.11021826171875,0.0017192382812500906,-1.5993282442748118,0.6952671755725194,-1.4925190839694693
33.959349155426025,0.013029813766479492,0.01969677734375,-0.09898779296875,-0.02074169921874991,3.8128854961832035,-1.4955725190839693,0.0876335877862573
33.981608390808105,0.022259235382080078,-0.01204150390625,-0.13560888671875,-0.0036518554687499094,-2.561160305343514,-7.81618320610687,-15.00396946564886
34.00320100784302,0.02159261703491211,0.04044873046875,0.34852197265625,-0.03368115234374991,3.1182290076335857,2.1380152671755726,-37.942900763358786
34.03357434272766,0.030373334884643555,0.07999951171875,0.02943017578125,-0.08641552734374991,-6.988641221374048,0.38992366412213764,-44.713893129770995
34.04558753967285,0.01201319694519043,0.01749951171875,-0.06895849609375,-0.1603901367187499,-2.8741374045801553,-2.350534351145038,-44.09557251908397
34.06707715988159,0.021489620208740234,-0.0032524414062500007,-0.02061865234375,0.1489360351562501,5.316702290076333,0.36702290076335886,-42.7520610687023
34.113471031188965,0.04639387130737305,-0.05989306640625,0.02527978515625,0.08448291015625009,-5.538259541984735,-5.510839694656488,-53.43145038167939
34.14083433151245,0.027363300323486328,-0.0025200195312500007,-0.02159521484375,-0.1335346679687499,4.133496183206105,-2.182595419847328,-54.25587786259542
34.15791058540344,0.01707625389099121,0.01823193359375,-0.011829589843749998,-0.2058002929687499,-4.668030534351148,-2.3887022900763357,-58.683358778625966
34.20805025100708,0.050139665603637695,0.0026069335937499993,-0.38512060546875,0.1865336914062501,3.2556335877862574,1.2906870229007636,-16.690992366412218
34.22484517097473,0.016794919967651367,-0.11628955078125,-0.11705419921875,-0.01488232421874991,-1.9199389312977124,1.6876335877862596,3.1105343511450343
34.26135516166687,0.03650999069213867,0.10514599609375,0.06946923828125,-0.005849121093749909,-3.141312977099239,2.435725190839695,-3.782595419847331
34.29235792160034,0.03100275993347168,-0.003984863281250001,-0.02159521484375,-0.05394482421874991,-1.026809160305346,-2.113893129770992,1.4235114503816764
34.315272092819214,0.02291417121887207,0.0035834960937499993,-0.0010874023437499984,-0.01146435546874991,1.2632671755725164,0.8632061068702291,-1.9581679389313003
34.32794213294983,0.012670040130615234,-0.06550830078125,-0.03184912109375,-0.02611279296874991,-0.40848854961832304,-0.3276335877862594,-0.011603053435116806
34.3463134765625,0.0183713436126709,0.05021435546875,0.19251611328125,0.02979541015625009,0.5991450381679364,-0.2741984732824425,-16.019236641221376
34.379494190216064,0.03318071365356445,0.04630810546875,0.009654785156250002,0.02710986328125009,-3.2176488549618347,-2.8772519083969463,-33.385648854961836
34.40553140640259,0.026037216186523438,0.01310498046875,0.03504541015625,-0.04076123046874991,0.5838778625954175,1.985343511450382,-40.141374045801534
34.436633586883545,0.03110218048095703,0.01505810546875,0.08094384765625,-0.1652729492187499,-4.278717557251911,-3.4268702290076334,-48.217709923664124
34.4776132106781,0.040979623794555664,0.04069287109375,-0.03111669921875,-0.07005810546874991,-2.5535267175572542,1.527328244274809,-52.23297709923664
34.517725467681885,0.04011225700378418,-0.02351611328125,-0.0003549804687499984,-0.2055561523437499,-10.064977099236643,-8.13679389312977,-58.034503816793894
34.54836821556091,0.03064274787902832,0.02750927734375,-0.01939794921875,-0.1540424804687499,2.20219847328244,-1.6635114503816792,-58.88946564885497
34.60165238380432,0.0532841682434082,0.02555615234375,-0.02183935546875,0.1306254882812501,-4.179480916030537,-3.5032061068702287,-64.11083969465649
34.63406825065613,0.03241586685180664,0.02506787109375,-0.05308935546875,0.09742236328125009,-6.767267175572521,-0.8085496183206105,-68.07267175572518
34.65388202667236,0.01981377601623535,0.01017529296875,-0.04259130859375,-0.06371044921874991,-4.2939847328244305,-1.2131297709923663,-67.41618320610687
34.67150402069092,0.017621994018554688,-0.03645556640625,-0.004017089843749998,0.02588916015625009,-1.7061984732824453,-3.602442748091603,-68.77496183206107
34.683109521865845,0.011605501174926758,0.04118115234375,-0.02208349609375,0.08716845703125009,-4.912305343511453,0.14564885496183233,-67.53832061068702
34.69434928894043,0.011239767074584961,-0.03230517578125,-0.015491699218749998,-0.2397358398437499,-3.912305343511453,-3.0757251908396945,-69.22534351145038
34.705193758010864,0.01084446907043457,0.02018505859375,-0.03209326171875,0.2121684570312501,-4.263450381679392,4.779236641221375,-68.50778625954199
34.71117067337036,0.00597691535949707,-0.01301806640625,0.02674462890625,-0.03294873046874991,0.141129770992364,-0.007022900763358542,-69.36274809160305
34.722004890441895,0.010834217071533203,0.04337841796875,-0.10704443359375,0.1291606445312501,4.1487633587786235,-6.564274809160305,-66.67572519083969
34.73718619346619,0.015181303024291992,0.07804638671875,0.04554345703125,-0.1743061523437499,-8.103145038167941,0.36702290076335886,-69.76732824427481
34.76926398277283,0.032077789306640625,-0.01985400390625,-0.29552099609375,-0.1701557617187499,0.6983816793893105,-2.8848854961832058,-37.576488549618325
34.79918813705444,0.02992415428161621,-0.20100634765625,-0.09727880859375,-0.03099560546874991,2.522809160305341,-2.48793893129771,7.148702290076333
34.82579946517944,0.026611328125,0.11369091796875,0.12049462890625,-0.04076123046874991,0.26326717557251644,-4.831450381679389,4.240305343511448
34.8621985912323,0.036399126052856445,-0.01985400390625,-0.12657568359375,0.08863330078125009,-0.576427480916033,0.9090076335877865,0.6219847328244246
34.88414239883423,0.02194380760192871,0.01164013671875,0.01990869140625,0.05054736328125009,1.2479999999999976,1.4738931297709925,1.8662595419847303
34.92018747329712,0.036045074462890625,-0.005693847656250001,-0.02403662109375,-0.004140136718749909,0.3243358778625929,-0.9383206106870227,-0.14137404580153046
34.95854043960571,0.03835296630859375,0.02091748046875,-0.008167480468749998,0.004160644531250091,-0.22528244274809417,0.06167938931297734,-1.8054961832061096
34.990715980529785,0.032175540924072266,-0.01106494140625,0.005260253906250002,-0.01048779296874991,-0.17948091603053706,-0.5261068702290075,-0.04213740458015636
35.026915550231934,0.03619956970214844,-0.004229003906250001,-0.01793310546875,-0.0004780273437499094,-0.1031450381679413,-0.02229007633587765,-0.7978625954198506
35.04871153831482,0.021795988082885742,0.004071777343749999,-0.008167480468749998,0.005137207031250091,0.23273282442747822,-0.18259541984732808,-0.34748091603053766
35.07616114616394,0.027449607849121094,0.00016552734374999933,0.01624658203125,0.0036723632812500906,-0.36268702290076593,-0.13679389312977075,-0.9429007633587823
35.09766888618469,0.021507740020751953,-0.0020317382812500007,-0.01842138671875,-0.007558105468749909,-0.09551145038168185,-0.18259541984732808,-0.28641221374046033
35.12409472465515,0.026425838470458984,-0.0030083007812500007,-0.0025522460937499984,0.0019633789062500906,0.3777709923664099,-0.16732824427480897,-1.0650381679389351
35.15513873100281,0.03104400634765625,-0.0005668945312500007,-0.0023081054687499984,-0.0002338867187499094,-0.03444274809160541,-0.1978625954198472,-0.27877862595420133
35.18297338485718,0.027834653854370117,-0.0010551757812500007,-0.009632324218749998,1.0253906250090594e-05,-0.05734351145038419,-0.4116030534351143,-0.7596946564885521
35.21017074584961,0.02719736099243164,0.01334912109375,0.00013330078125000158,-0.01537060546874991,-0.003908396946567194,-0.21312977099236619,-0.7596946564885521
35.24266791343689,0.03249716758728027,0.0013862304687499993,-0.008411621093749998,0.0024516601562500906,0.03425954198473047,-0.20549618320610663,-0.5077862595419873
35.254714012145996,0.012046098709106445,0.01041943359375,-0.010120605468749998,-0.0036518554687499094,0.22509923664121878,-0.3734351145038166,-0.4925190839694693
35.29094672203064,0.036232709884643555,-0.0032524414062500007,-0.004261230468749998,1.0253906250090594e-05,-0.08024427480916296,-0.060458015267175425,-0.5535877862595449
35.32193994522095,0.030993223190307617,0.006024902343749999,-0.010120605468749998,0.006113769531250091,-0.17184732824427718,-0.35053435114503795,-0.5230534351145071
35.344101428985596,0.022161483764648438,0.005292480468749999,-0.006458496093749998,0.007578613281250091,-0.019175572519086526,-0.1596946564885494,-0.652824427480919
35.36112380027771,0.017022371292114258,0.0038276367187499993,-0.01988623046875,0.006113769531250091,0.1105954198473258,-0.19022900763358763,-0.6909923664122175
35.3740017414093,0.012877941131591797,0.004315917968749999,-0.007679199218749998,-0.0007221679687499094,0.02662595419847058,-0.15206106870228986,-0.36274809160305566
35.385125398635864,0.0111236572265625,0.0006538085937499993,-0.009388183593749998,-0.0034077148437499094,-0.0878778625954224,-0.2283969465648853,-0.5230534351145071
35.39180779457092,0.006682395935058594,0.0011420898437499993,0.005748535156250002,-0.0036518554687499094,-0.08024427480916296,-0.02229007633587765,-0.6757251908396977
35.42452383041382,0.03271603584289551,0.004560058593749999,-0.0027963867187499984,-0.01439404296874991,0.0037251908396922495,-0.1596946564885494,-0.7291603053435143
35.48454833030701,0.06002449989318848,0.03410107421875,0.26087548828125,0.02125048828125009,-1.1718473282442774,0.5120610687022903,-8.30931297709924
35.50145769119263,0.016909360885620117,-0.02620166015625,0.05726220703125,0.06373095703125009,3.7060152671755704,-0.47267175572519066,11.064732824427479
35.52948999404907,0.028032302856445312,-0.09431689453125,0.14173486328125,-0.1389057617187499,-6.889404580152674,-7.220763358778625,-5.339847328244277
35.55639839172363,0.026908397674560547,-0.01887744140625,0.13978173828125,0.09522509765625009,2.4999083969465623,-4.350534351145038,4.179236641221371
35.591559171676636,0.03516077995300293,0.01554638671875,0.014293457031250002,-0.09422802734374991,-5.2939847328244305,6.825038167938932,3.919694656488547
35.62475371360779,0.033194541931152344,0.0035834960937499993,0.05848291015625,0.08375048828125009,3.7899847328244247,-1.1367938931297707,3.141068702290074
35.65905976295471,0.03430604934692383,0.09220654296875,0.04822900390625,0.1855571289062501,14.118229007633584,-1.7322137404580151,1.5456488549618292
35.67870235443115,0.01964259147644043,-7.861328125000067e-05,-0.08409521484375,0.09229541015625009,-8.072610687022904,-6.48030534351145,4.156335877862592
35.693920373916626,0.015218019485473633,-0.05183642578125,-0.06016943359375,0.2111918945312501,2.3854045801526693,0.5425954198473285,2.1105343511450343
35.70840835571289,0.014487981796264648,-0.03377001953125,-0.04967138671875,-0.03343701171874991,7.9273893129770965,2.3212213740458014,3.3090076335877825
35.72286868095398,0.014460325241088867,0.01725537109375,0.11585595703125,-0.06444287109374991,-11.477190839694659,-3.7245801526717557,2.5532824427480882
35.73792386054993,0.015055179595947266,-0.05769580078125,0.13123681640625,0.11182666015625009,10.576244274809158,3.5273282442748095,2.782290076335874
35.764094829559326,0.026170969009399414,0.00016552734374999933,0.03260400390625,0.1948344726562501,-0.4848244274809186,-0.31999999999999984,2.0799999999999965
35.79523301124573,0.031138181686401367,0.02433544921875,0.03016259765625,-0.03416943359374991,-3.492458015267178,-8.457404580152671,3.8815267175572483
35.82313323020935,0.027900218963623047,0.00016552734374999933,0.0013540039062500016,-0.5234272460937499,-1.0191755725190865,2.435725190839695,2.7364885496183184
35.84561347961426,0.022480249404907227,-0.02546923828125,-0.04478857421875,0.10816455078125009,1.1029618320610663,9.718167938931296,2.934961832061065
35.86744427680969,0.02183079719543457,-0.06282275390625,0.07752587890625,0.1518657226562501,-0.3779541984732848,8.863206106870228,2.2861068702290055
35.882850646972656,0.015406370162963867,-0.02351611328125,0.15198876953125,-0.6205952148437499,0.7670839694656464,-17.029923664122137,1.461679389312975
35.89736795425415,0.01451730728149414,0.02140576171875,-0.09459326171875,0.5583598632812501,5.957923664122134,4.328854961832062,2.5609160305343472
35.91782331466675,0.020455360412597656,-0.05403369140625,-0.03966162109375,-0.4343159179687499,-7.179480916030537,2.534961832061069,1.896793893129768
35.93236994743347,0.014546632766723633,-0.12190478515625,-0.007190917968749998,0.2365825195312501,6.7060152671755695,3.34412213740458,-0.15664122137404846
35.946781396865845,0.014411449432373047,0.03825146484375,0.06922509765625,-0.2783100585937499,-4.8512366412213765,-0.6024427480916028,4.011297709923662
35.96148347854614,0.014702081680297852,0.01286083984375,-0.03892919921875,0.4558208007812501,5.454106870229005,5.6952671755725195,0.7822900763358742
35.98447775840759,0.022994279861450195,0.01701123046875,-0.16856787109375,-0.1606342773437499,-1.4008549618320636,-6.5337404580152665,0.2632061068702267
35.9994101524353,0.014932394027709961,0.04240185546875,-0.007435058593749998,0.04395556640625009,9.263267175572517,-1.0299236641221372,-1.103206106870232
36.01997089385986,0.020560741424560547,-0.02302783203125,0.10731103515625,0.1980083007812501,5.003725190839692,4.237251908396947,1.9196946564885469
36.03520393371582,0.015233039855957031,-0.006182128906250001,0.08997705078125,-0.3730366210937499,1.423572519083967,-10.136793893129772,4.034198473282439
36.04989147186279,0.014687538146972656,0.02921826171875,0.006725097656250002,0.4255473632812501,-0.05734351145038419,5.557862595419848,1.5456488549618292
36.06442594528198,0.014534473419189453,-0.04500048828125,0.10755517578125,-0.1989643554687499,-1.7978015267175598,-2.4726717557251905,4.744122137404577
36.078978300094604,0.01455235481262207,-0.10188525390625,0.05506494140625,0.11939501953125009,0.02662595419847058,4.718167938931298,0.4006106870228976
36.09558701515198,0.016608715057373047,0.01701123046875,0.03211572265625,-0.2775776367187499,-3.507725190839697,-3.8619847328244274,4.744122137404577
36.111764430999756,0.01617741584777832,-0.05501025390625,0.014537597656250002,-0.01268505859374991,-1.9504732824427506,3.6494656488549615,2.2937404580152645
36.128840923309326,0.017076492309570312,-0.05647509765625,-0.01695654296875,-0.1870014648437499,0.011358778625951693,-1.4039694656488548,0.44641221374045514
36.16044497489929,0.03160405158996582,0.005292480468749999,-0.06993505859375,-0.4167377929687499,0.6067786259541958,-2.6940458015267175,1.02656488549618
36.18393158912659,0.023486614227294922,-0.12117236328125,0.02015283203125,0.03736376953125009,-1.5077251908396971,0.33648854961832086,3.476946564885493
36.19941687583923,0.015485286712646484,-0.05793994140625,0.01966455078125,-0.004140136718749909,-3.339786259541987,-1.3199999999999998,5.446412213740455
36.21491599082947,0.015499114990234375,0.11027294921875,0.06483056640625,0.4477641601562501,-2.4542900763358806,-9.113893129770993,0.9654961832061044
36.22942805290222,0.014512062072753906,-0.05403369140625,0.0030629882812500016,-0.01512646484374991,-5.675664122137407,-3.3429007633587786,2.469312977099234
36.243836641311646,0.014408588409423828,0.007489746093749999,0.06336572265625,0.05176806640625009,-11.370320610687026,-6.266564885496183,0.7212213740457987
36.2583966255188,0.01455998420715332,-0.05061572265625,-0.08556005859375,0.005381347656250091,0.4006717557251882,6.3517557251908405,6.431145038167936
36.27300453186035,0.014607906341552734,0.07243115234375,0.20789697265625,0.2619731445312501,-11.912305343511452,-0.9764885496183204,-0.07267175572519413
36.28763484954834,0.014630317687988281,-0.05330126953125,-0.10435888671875,0.3537700195312501,3.3396030534351118,4.6876335877862605,-3.1719083969465682
36.30965042114258,0.02201557159423828,0.01115185546875,-0.0015756835937499984,-0.02928662109374991,3.2709007633587763,-5.243664122137404,4.400610687022898
36.343501567840576,0.03385114669799805,-0.08113330078125,-0.11485693359375,0.2165629882812501,-4.332152671755727,10.275419847328244,4.110534351145034
36.38205695152283,0.03855538368225098,0.01066357421875,0.03406884765625,0.006113769531250091,-2.774900763358781,11.367022900763358,7.835725190839692
36.41700339317322,0.034946441650390625,-0.09797900390625,-0.06920263671875,-0.1735737304687499,4.018992366412212,-11.48030534351145,-4.5001526717557265
36.451884746551514,0.0348813533782959,0.08903271484375,0.05384423828125,-0.3867084960937499,5.515175572519081,-9.075725190839695,0.07999999999999652
36.50828814506531,0.056403398513793945,0.13737255859375,0.11024072265625,-0.2248432617187499,0.5228091603053411,-6.81618320610687,3.377709923664119
36.553502798080444,0.04521465301513672,0.09611279296875,-0.15880224609375,0.3969829101562501,5.736549618320607,10.283053435114503,8.400610687022898
36.588770151138306,0.03526735305786133,0.11076123046875,-0.03624365234375,0.5683696289062501,-7.141312977099239,-2.205496183206107,4.018931297709921
36.615487813949585,0.026717662811279297,0.02360302734375,0.15272119140625,0.3129985351562501,-2.6374961832061095,10.68,-3.0268702290076366
36.63119316101074,0.015705347061157227,0.10465771484375,0.01942041015625,-0.09471630859374991,7.492274809160303,-9.770381679389313,1.8738931297709893
36.65234184265137,0.021148681640625,0.00895458984375,0.03553369140625,-0.3742573242187499,-2.7825343511450407,-4.663511450381679,-1.210076335877865
36.69420051574707,0.041858673095703125,0.04386669921875,-0.06871435546875,-0.1340229492187499,7.507541984732821,-7.434503816793892,-1.0116030534351168
36.723989486694336,0.029788970947265625,-0.03450244140625,-0.08824560546875,-0.2687885742187499,6.866320610687021,-6.923053435114503,2.6296183206106836
36.7766900062561,0.05270051956176758,0.0035834960937499993,0.06190087890625,-0.3300678710937499,-5.026809160305346,3.809770992366412,2.018931297709921
36.79827356338501,0.02158355712890625,0.01774365234375,0.03992822265625,0.04004931640625009,-1.1031450381679415,-15.113893129770993,-2.866564885496187
36.84139585494995,0.043122291564941406,0.01505810546875,0.11487939453125,0.1528422851562501,5.4770076335877835,15.17618320610687,9.980763358778622
36.881603479385376,0.040207624435424805,-0.03181689453125,-0.69981787109375,0.5214946289062501,4.858687022900761,10.901374045801527,-0.7062595419847355
36.937265157699585,0.055661678314208984,0.04728466796875,-0.04014990234375,-0.2341206054687499,-14.492458015267179,4.5807633587786265,4.02656488549618
36.95870065689087,0.02143549919128418,0.02213818359375,-0.02403662109375,0.05958056640625009,3.0113587786259517,-0.30473282442748073,-1.0268702290076366
36.99625253677368,0.0375518798828125,0.05705029296875,-0.12389013671875,-0.05370068359374991,0.9350229007633564,-0.045190839694656315,0.4845801526717519
37.00730895996094,0.01105642318725586,0.02018505859375,-0.10435888671875,0.2009379882812501,-1.194748091603056,-2.2436641221374045,-2.0574045801526744
37.03911328315735,0.03180432319641113,-0.01692431640625,-0.11290380859375,0.0012309570312500906,-0.12604580152672007,-3.785648854961832,-0.06503816793893513
37.053670167922974,0.014556884765625,0.03263623046875,-0.13097021484375,0.0024516601562500906,-2.4237557251908424,-2.1215267175572516,-0.46961832061069053
37.06827163696289,0.014601469039916992,0.03458935546875,-0.08043310546875,0.09156298828125009,-2.4008549618320636,-0.8238167938931296,-1.7291603053435143
37.08281946182251,0.01454782485961914,0.0035834960937499993,-0.09947607421875,0.01856494140625009,-0.11841221374046063,-0.3123664122137403,-0.6070229007633614
37.10631060600281,0.02349114418029785,-0.0027641601562500007,-0.13805029296875,-0.00975537109374991,-1.7672671755725218,-0.28183206106870207,1.7212213740457987
37.121737241744995,0.0154266357421875,0.0035834960937499993,-0.14732763671875,0.0009868164062500906,1.8434198473282422,0.06167938931297734,-1.1413740458015305
37.16218852996826,0.0404512882232666,-0.01375048828125,0.03260400390625,-0.00829052734374991,-0.2863511450381706,-0.38106870229007617,-1.3398473282442787
37.196430921554565,0.03424239158630371,0.01359326171875,0.02332666015625,0.005869628906250091,-0.5306259541984759,-0.5871755725190837,-0.6146564885496222
37.22538733482361,0.02895641326904297,0.01627880859375,-0.02257177734375,0.004160644531250091,-0.2863511450381706,-0.7016793893129769,-1.8512977099236672
37.25812005996704,0.03273272514343262,-0.00789111328125,-0.04698583984375,0.0009868164062500906,0.6449465648854935,-0.07572519083969442,-0.04213740458015636
37.30431866645813,0.04619860649108887,-0.003984863281250001,0.008434082031250002,1.0253906250090594e-05,-0.11841221374046063,-0.3734351145038166,-0.9429007633587823
37.334590435028076,0.03027176856994629,0.007489746093749999,0.0033071289062500016,0.01002001953125009,-0.19474809160305595,-0.05282442748091587,-0.8589312977099262
37.36511278152466,0.03052234649658203,-0.0027641601562500007,-0.02476904296875,-0.00853466796874991,1.087694656488547,-1.0070229007633587,-1.9963358778625988
37.40865111351013,0.04353833198547363,0.04728466796875,0.12684228515625,-0.00926708984374991,3.3396030534351118,-2.82381679389313,-42.69862595419848
37.455841064453125,0.047189950942993164,0.09489208984375,-0.009144042968749998,0.08008837890625009,-1.2634503816793918,3.481526717557252,-46.36274809160306
37.485844373703,0.03000330924987793,0.04581982421875,0.00013330078125000158,0.01197314453125009,-0.942839694656491,-4.029923664122137,-52.17190839694657
37.524484395980835,0.03864002227783203,0.00993115234375,0.0013540039062500016,-0.11424755859374991,2.225099236641219,-7.007022900763358,-54.37801526717558
37.549947023391724,0.025462627410888672,-0.01936572265625,0.014537597656250002,-0.09398388671874991,-1.3245190839694683,-2.0757251908396945,-57.82839694656489
37.576892137527466,0.026945114135742188,-0.03206103515625,-0.07677099609375,-0.10423779296874991,-1.194748091603056,-1.968854961832061,-53.26351145038168
37.6084349155426,0.03154277801513672,-0.04793017578125,-0.02183935546875,0.2624614257812501,3.316702290076333,-4.602442748091603,-54.28641221374047
37.62972640991211,0.021291494369506836,0.02018505859375,0.07606103515625,0.005625488281250091,-2.6603969465648882,4.756335877862596,-56.24824427480916
37.65953207015991,0.029805660247802734,0.04704052734375,0.03480126953125,0.09034228515625009,-4.087877862595422,-1.6253435114503816,-57.774961832061074
37.689244985580444,0.029712915420532227,-0.00911181640625,-0.05528662109375,-0.3244526367187499,2.515175572519081,1.6189312977099237,-59.67572519083969
37.71907639503479,0.029831409454345703,0.05705029296875,0.09315087890625,0.10206103515625009,-8.164213740458017,2.3517557251908396,-62.70625954198474
37.77741622924805,0.058339834213256836,0.00797802734375,0.05750634765625,0.1794536132812501,-6.774900763358781,0.931908396946565,-54.47725190839696
37.80720400810242,0.029787778854370117,-0.02400439453125,-0.01915380859375,-0.2209370117187499,5.301435114503814,-8.251297709923664,-48.56122137404581
37.85084414482117,0.04364013671875,0.02164990234375,-0.009876464843749998,0.3381450195312501,-0.12604580152672007,-1.0528244274809158,-44.16427480916031
37.88360238075256,0.032758235931396484,-0.08284228515625,-0.06773779296875,0.1484477539062501,-2.3321526717557277,2.2754198473282443,-40.019236641221376
37.9166784286499,0.03307604789733887,0.09415966796875,0.03065087890625,0.02027392578125009,-7.484824427480919,-2.449770992366412,-37.897099236641225
37.951688289642334,0.03500986099243164,-0.02180712890625,-0.0023081054687499984,0.08130908203125009,2.4999083969465623,-4.037557251908397,-45.141374045801534
37.98478960990906,0.03310132026672363,-0.08796923828125,-0.10557958984375,0.04908251953125009,5.278534351145035,0.9166412213740459,-43.767328244274815
38.020697355270386,0.035907745361328125,0.02653271484375,-0.012806152343749998,0.1450297851562501,0.6525801526717534,3.8479389312977097,-47.24061068702291
38.04565382003784,0.024956464767456055,-0.05281298828125,-0.13902685546875,0.04786181640625009,1.8128854961832035,-2.716946564885496,-44.56122137404581
38.06026029586792,0.014606475830078125,0.02433544921875,-0.03868505859375,-0.07225537109374991,0.423572519083967,1.2296183206106872,-44.33221374045802
38.097907066345215,0.03764677047729492,-0.02278369140625,-0.11583349609375,-0.3898823242187499,0.4541068702290052,0.03114503816793912,-39.98870229007634
38.155147552490234,0.05724048614501953,0.07658154296875,0.005504394531250002,-0.05125927734374991,-1.4466564885496207,-1.4726717557251905,-48.83603053435115
38.186864614486694,0.03171706199645996,-0.07039111328125,-0.03722021484375,0.08130908203125009,3.637312977099234,-5.6406106870229005,-48.759694656488556
38.20826983451843,0.02140522003173828,0.02091748046875,0.06068017578125,0.1455180664062501,-4.553526717557254,-3.2131297709923663,-48.36274809160306
38.23938751220703,0.031117677688598633,0.0013862304687499993,-0.07579443359375,-0.1970112304687499,0.6296793893129746,-5.663511450381679,-52.25587786259542
38.27271318435669,0.0333256721496582,0.01554638671875,0.01917626953125,-0.06102490234374991,0.9350229007633564,-4.991755725190839,-53.843664122137405
38.300377368927,0.0276641845703125,-0.02620166015625,-0.06065771484375,0.005625488281250091,1.2709007633587759,-5.984122137404579,-56.24824427480916
38.34491157531738,0.04453420639038086,-0.02693408203125,-0.02086279296875,0.1281840820312501,-4.599328244274812,1.5578625954198473,-52.141374045801534
38.37619686126709,0.03128528594970703,-0.04426806640625,-0.02989599609375,0.09766650390625009,2.080061068702287,-5.549007633587785,-48.637557251908405
38.40719223022461,0.03099536895751953,0.02213818359375,-0.013294433593749998,0.3049418945312501,-3.1031450381679413,4.076946564885497,-48.86656488549619
38.43976068496704,0.03256845474243164,-0.01448291015625,-0.04210302734375,0.1892192382812501,-4.225282442748094,-3.335267175572519,-44.523053435114505
38.48026084899902,0.04050016403198242,0.11002880859375,-0.03404638671875,0.2966411132812501,0.6144122137404553,2.2601526717557254,-49.62229007633588
38.506272077560425,0.026011228561401367,0.08268505859375,-0.007190917968749998,0.2924907226562501,1.4464732824427458,0.8861068702290079,-52.385648854961836
38.5423698425293,0.03609776496887207,-0.03889697265625,-0.03306982421875,0.01856494140625009,5.3625038167938905,-3.022290076335878,-54.37038167938932
38.59182024002075,0.04945039749145508,0.05265576171875,0.07630517578125,-0.12376904296874991,-5.606961832061071,0.4280916030534353,-56.29404580152673
38.62325692176819,0.03143668174743652,0.09611279296875,-0.02183935546875,0.2634379882812501,5.377770992366409,12.061679389312976,-58.37801526717558
38.654295921325684,0.031038999557495117,-0.04719775390625,-0.06163427734375,0.11866259765625009,-7.400854961832064,-2.7245801526717557,-57.96580152671756
38.687922954559326,0.03362703323364258,0.07340771484375,0.03187158203125,-0.05833935546874991,4.606778625954196,3.1227480916030532,-59.851297709923664
38.71582317352295,0.027900218963623047,-0.03206103515625,-0.009632324218749998,0.05884814453125009,0.03425954198473047,4.0311450381679395,-57.584122137404584
38.75511193275452,0.03928875923156738,0.05460888671875,-0.04307958984375,0.2504985351562501,-1.3550534351145063,4.428091603053436,-52.72152671755726
38.782673358917236,0.027561426162719727,0.09733349609375,0.03113916015625,0.07374072265625009,-8.62986259541985,0.8021374045801529,-56.93526717557253
38.83437180519104,0.05169844627380371,0.01530224609375,-0.04625341796875,0.2168071289062501,-1.3703206106870254,2.7868702290076337,-63.309312977099246
38.8654580116272,0.031086206436157227,0.08756787109375,0.10047509765625,0.01490283203125009,-6.064977099236644,-7.327633587786259,-63.42381679389313
38.89272689819336,0.02726888656616211,0.02555615234375,-0.08287451171875,-0.04149365234374991,0.7899847328244252,-2.136793893129771,-59.217709923664124
