22.390855312347412,0.01110076904296875,0,-0.2954809160305274
22.400525093078613,0.009669780731201172,0,-0.2038778625954123
22.413912773132324,0.013387680053710938,0,-0.25731297709922885
22.42660689353943,0.012694120407104492,0,-0.3107480916030454
22.436556339263916,0.009949445724487305,0,-0.42525190839693927
22.446839332580566,0.01028299331665039,0,-0.2038778625954123
22.460977792739868,0.014138460159301758,0,-0.34128244274808495
22.475078582763672,0.014100790023803711,0,-0.3870839694656407
22.4849271774292,0.009848594665527344,0,-0.21914503816793207
22.498756408691406,0.013829231262207031,0,-0.3107480916030454
22.50928020477295,0.010523796081542969,0,-0.24967938931296985
22.518940925598145,0.009660720825195312,0,-0.3794503816793817
22.531535625457764,0.01259469985961914,0,-0.21914503816793207
22.54485559463501,0.013319969177246094,0,-0.24204580152671085
22.554880380630493,0.010024785995483398,0,-0.3947175572519015
22.56477117538452,0.00989079475402832,0,-0.25731297709922885
22.58032464981079,0.015553474426269531,0,-0.32601526717556517
22.601711988449097,0.021387338638305664,0,-0.2954809160305274
22.61199927330017,0.010287284851074219,0,-0.24967938931296985
22.624366283416748,0.012367010116577148,0,-0.18097709923663352
22.63596820831299,0.011601924896240234,0,-0.2038778625954123
22.645771503448486,0.009803295135498047,0,-0.2038778625954123
22.65744709968567,0.011675596237182617,0,-0.31838167938930617
22.66910481452942,0.01165771484375,0,-0.4099847328244195
22.679999351501465,0.010894536972045898,0,-0.3107480916030454
22.6899573802948,0.009958028793334961,0,-0.3947175572519015
22.70373034477234,0.013772964477539062,0,-0.42525190839693927
22.714476346969604,0.010746002197265625,0,-0.33364885496182417
22.72524619102478,0.010769844055175781,0,-0.21914503816793207
22.735054969787598,0.009808778762817383,0,-0.24967938931296985
22.748396158218384,0.013341188430786133,0,-0.33364885496182417
22.7595694065094,0.011173248291015625,0,-0.23441221374045007
22.76936960220337,0.009800195693969727,0,-0.35654961832060295
22.78186345100403,0.01249384880065918,0,-0.22677862595419107
22.793021202087402,0.011157751083374023,0,-0.46341984732823605
22.803824186325073,0.010802984237670898,0,-0.3794503816793817
22.81414270401001,0.010318517684936523,0,-0.17334351145037452
22.827682733535767,0.013540029525756836,0,-0.1962442748091533
22.838810443878174,0.011127710342407227,0,-0.34128244274808495
22.84845757484436,0.009647130966186523,0,-0.35654961832060295
22.858091354370117,0.009633779525756836,0,-0.26494656488548785
22.870211124420166,0.012119770050048828,0,-0.3794503816793817
22.880176067352295,0.009964942932128906,0,-0.4099847328244195
22.891857385635376,0.011681318283081055,0,-0.34891603053434395
22.902607917785645,0.010750532150268555,0,-0.44815267175571805
22.91515564918518,0.012547731399536133,0,-0.2725801526717486
22.928123950958252,0.012968301773071289,0,-0.3031145038167864
22.939602613449097,0.011478662490844727,0,-0.2878473282442666
22.953866004943848,0.014263391494750977,0,-0.2954809160305274
22.965180158615112,0.011314153671264648,0,-0.1962442748091533
22.976181268692017,0.011001110076904297,0,-0.12754198473281697
22.986143589019775,0.009962320327758789,0,-0.32601526717556517
22.999294996261597,0.013151407241821289,0,-0.34891603053434395
23.013022422790527,0.013727426528930664,0,-0.34128244274808495
23.023003101348877,0.00998067855834961,0,-0.36418320610686195
23.038930416107178,0.01592731475830078,0,-0.4099847328244195
23.055403470993042,0.016473054885864258,0,-0.3031145038167864
23.065045595169067,0.00964212417602539,0,-0.3107480916030454
23.07829999923706,0.013254404067993164,0,-0.15044274809159575
23.090322494506836,0.01202249526977539,0,-0.24967938931296985
23.100011110305786,0.009688615798950195,0,-0.44051908396945727
23.109705448150635,0.009694337844848633,0,-0.33364885496182417
23.12200093269348,0.01229548454284668,0,-0.24204580152671085
23.13319969177246,0.011198759078979492,0,-0.3107480916030454
23.143800020217896,0.01060032844543457,0,-0.2878473282442666
23.153762578964233,0.00996255874633789,0,-0.3031145038167864
23.167524337768555,0.013761758804321289,0,-0.2878473282442666
23.178189277648926,0.010664939880371094,0,-0.3031145038167864
23.18804144859314,0.009852170944213867,0,-0.41761832061068027
23.199548959732056,0.011507511138916016,0,-0.5550229007633511
23.21125078201294,0.011701822280883789,0,-0.2954809160305274
23.221906661987305,0.010655879974365234,0,-0.2954809160305274
23.2315616607666,0.009654998779296875,0,-0.35654961832060295
23.244271993637085,0.012710332870483398,0,-0.2038778625954123
23.255905628204346,0.011633634567260742,0,-0.2038778625954123
23.266604900360107,0.010699272155761719,0,-0.35654961832060295
23.27658176422119,0.009976863861083984,0,-0.31838167938930617
23.292381048202515,0.015799283981323242,0,-0.18097709923663352
23.306012392044067,0.013631343841552734,0,-0.2115114503816713
23.316880702972412,0.010868310928344727,0,-0.2725801526717486
23.329405784606934,0.012525081634521484,0,-0.34891603053434395
23.340452671051025,0.011046886444091797,0,-0.32601526717556517
23.35278296470642,0.012330293655395508,0,-0.2802137404580076
23.365683555603027,0.012900590896606445,0,-0.24967938931296985
23.37677240371704,0.011088848114013672,0,-0.2954809160305274
23.388506412506104,0.0117340087890625,0,-0.2802137404580076
23.398426294326782,0.009919881820678711,0,-0.24967938931296985
23.4082293510437,0.009803056716918945,0,-0.1962442748091533
23.41819429397583,0.009964942932128906,0,-0.21914503816793207
23.428640127182007,0.010445833206176758,0,-0.2954809160305274
23.438443660736084,0.009803533554077148,0,-0.2725801526717486
23.451192140579224,0.012748479843139648,0,-0.32601526717556517
23.461726188659668,0.010534048080444336,0,-0.2802137404580076
23.47324824333191,0.011522054672241211,0,-0.2954809160305274
23.48415231704712,0.010904073715209961,0,-0.25731297709922885
23.497692108154297,0.013539791107177734,0,-0.3947175572519015
23.510693073272705,0.013000965118408203,0,-0.32601526717556517
23.520328044891357,0.009634971618652344,0,-0.3107480916030454
23.53381657600403,0.013488531112670898,0,-0.3107480916030454
23.5465669631958,0.012750387191772461,0,-0.2115114503816713
23.557373046875,0.010806083679199219,0,-0.3031145038167864
23.567081928253174,0.009708881378173828,0,-0.44815267175571805
23.580235958099365,0.013154029846191406,0,-0.3031145038167864
23.591843128204346,0.011607170104980469,0,-0.3107480916030454
23.602801084518433,0.010957956314086914,0,-0.4023511450381605
23.615654945373535,0.012853860855102539,0,-0.24967938931296985
23.62689757347107,0.01124262809753418,0,-0.1962442748091533
23.63774275779724,0.010845184326171875,0,-0.3718167938931227
23.647586345672607,0.009843587875366211,0,-0.3031145038167864
23.66164779663086,0.014061450958251953,0,-0.3947175572519015
23.672447681427002,0.010799884796142578,0,-0.5015877862595346
23.683216094970703,0.010768413543701172,0,-0.3870839694656407
23.692927598953247,0.009711503982543945,0,-0.4099847328244195
23.70486855506897,0.011940956115722656,0,-0.4023511450381605
23.716370344161987,0.011501789093017578,0,-0.4099847328244195
23.727320671081543,0.010950326919555664,0,-0.18097709923663352
23.74009656906128,0.012775897979736328,0,-0.34891603053434395
23.750993251800537,0.010896682739257812,0,-0.32601526717556517
23.761900901794434,0.010907649993896484,0,-0.3870839694656407
23.772459983825684,0.01055908203125,0,-0.34128244274808495
23.78497076034546,0.01251077651977539,0,-0.25731297709922885
23.796148777008057,0.011178016662597656,0,-0.2878473282442666
23.808098077774048,0.011949300765991211,0,-0.45578625954197705
23.81807780265808,0.009979724884033203,0,-0.16570992366411552
23.83158540725708,0.013507604598999023,0,-0.5015877862595346
23.843167066574097,0.011581659317016602,0,-0.14280916030533675
23.855260848999023,0.012093782424926758,0,-0.2954809160305274
23.867400646209717,0.01213979721069336,0,-0.2725801526717486
23.88135313987732,0.013952493667602539,0,-0.15044274809159575
23.895180463790894,0.013827323913574219,0,-0.1962442748091533
23.90719485282898,0.012014389038085938,0,-0.21914503816793207
23.91998553276062,0.012790679931640625,0,-0.45578625954197705
23.930572509765625,0.010586977005004883,0,-0.35654961832060295
23.94031572341919,0.009743213653564453,0,-0.26494656488548785
23.954176425933838,0.013860702514648438,0,-0.3794503816793817
23.965198040008545,0.011021614074707031,0,-0.35654961832060295
23.974997758865356,0.009799718856811523,0,-0.23441221374045007
23.984659910202026,0.009662151336669922,0,-0.3031145038167864
23.996436834335327,0.011776924133300781,0,-0.34128244274808495
24.009698152542114,0.01326131820678711,0,-0.3870839694656407
24.02055525779724,0.010857105255126953,0,-0.22677862595419107
24.033175468444824,0.012620210647583008,0,-0.26494656488548785
24.044844150543213,0.011668682098388672,0,-0.3870839694656407
24.055654525756836,0.010810375213623047,0,-0.42525190839693927
24.065824508666992,0.01016998291015625,0,-0.44051908396945727
24.07780933380127,0.011984825134277344,0,-0.43288549618319827
24.089962482452393,0.012153148651123047,0,-0.18861068702289252
24.100766897201538,0.010804414749145508,0,-0.3794503816793817
24.11048722267151,0.009720325469970703,0,-0.18097709923663352
24.126960515975952,0.01647329330444336,0,-0.2954809160305274
24.13724708557129,0.010286569595336914,0,-0.4939541984732756
24.157609939575195,0.02036285400390625,0,-0.33364885496182417
24.167691946029663,0.010082006454467773,0,-0.3107480916030454
24.180903911590576,0.013211965560913086,0,-0.24967938931296985
24.19087290763855,0.009968996047973633,0,-0.33364885496182417
24.20499038696289,0.01411747932434082,0,-0.3107480916030454
24.21616244316101,0.011172056198120117,0,-0.3870839694656407
24.225831508636475,0.009669065475463867,0,-0.32601526717556517
24.235526084899902,0.009694576263427734,0,-0.32601526717556517
24.249415397644043,0.013889312744140625,0,-0.32601526717556517
24.26165795326233,0.012242555618286133,0,-0.11990839694655797
24.27153468132019,0.009876728057861328,0,-0.4099847328244195
24.285306692123413,0.013772010803222656,0,-0.34891603053434395
24.2961847782135,0.01087808609008789,0,-0.2802137404580076
24.306962490081787,0.010777711868286133,0,-0.41761832061068027
24.316643238067627,0.009680747985839844,0,-0.2878473282442666
24.32846236228943,0.011819124221801758,0,-0.24204580152671085
24.34219527244568,0.01373291015625,0,-0.3870839694656407
24.35594367980957,0.013748407363891602,0,-0.43288549618319827
24.369165182113647,0.013221502304077148,0,-0.34891603053434395
24.37927794456482,0.010112762451171875,0,-0.25731297709922885
24.390984058380127,0.011706113815307617,0,-0.3718167938931227
24.401675701141357,0.010691642761230469,0,-0.44051908396945727
24.414106369018555,0.012430667877197266,0,-0.34891603053434395
24.426863193511963,0.012756824493408203,0,-0.41761832061068027
24.437549591064453,0.010686397552490234,0,-0.25731297709922885
24.449692964553833,0.012143373489379883,0,-0.2878473282442666
24.462992906570435,0.013299942016601562,0,-0.2878473282442666
24.473074674606323,0.010081768035888672,0,-0.34128244274808495
24.483110189437866,0.010035514831542969,0,-0.34891603053434395
24.4987576007843,0.015647411346435547,0,-0.35654961832060295
24.51186966896057,0.013112068176269531,0,-0.36418320610686195
24.52170419692993,0.009834527969360352,0,-0.31838167938930617
24.536750078201294,0.015045881271362305,0,-0.18097709923663352
24.551894903182983,0.015144824981689453,0,-0.23441221374045007
24.561582565307617,0.009687662124633789,0,-0.3870839694656407
24.573158979415894,0.011576414108276367,0,-0.33364885496182417
24.584349632263184,0.011190652847290039,0,-0.24204580152671085
24.60513424873352,0.020784616470336914,0,-0.3947175572519015
24.617262601852417,0.012128353118896484,0,-0.36418320610686195
24.62874746322632,0.011484861373901367,0,-0.3870839694656407
24.640284299850464,0.011536836624145508,0,-0.25731297709922885
24.649973392486572,0.009689092636108398,0,-0.34891603053434395
24.663629055023193,0.013655662536621094,0,-0.2954809160305274
24.675517797470093,0.011888742446899414,0,-0.23441221374045007
24.685211658477783,0.00969386100769043,0,-0.45578625954197705
24.694955348968506,0.009743690490722656,0,-0.24967938931296985
24.707043409347534,0.01208806037902832,0,-0.3031145038167864
24.718546867370605,0.011503458023071289,0,-0.21914503816793207
24.729312419891357,0.010765552520751953,0,-0.2802137404580076
24.742705583572388,0.013393163681030273,0,-0.2878473282442666
24.75407075881958,0.011365175247192383,0,-0.4939541984732756
24.76493501663208,0.0108642578125,0,-0.2802137404580076
24.77470111846924,0.009766101837158203,0,-0.3107480916030454
24.78435444831848,0.009653329849243164,0,-0.41761832061068027
24.794005393981934,0.009650945663452148,0,-0.31838167938930617
24.803669452667236,0.009664058685302734,0,-0.34891603053434395
24.81336212158203,0.009692668914794922,0,-0.24204580152671085
24.823174476623535,0.009812355041503906,0,-0.3718167938931227
24.841407537460327,0.018233060836791992,0,-0.4099847328244195
24.852684259414673,0.011276721954345703,0,-0.2954809160305274
24.86577820777893,0.013093948364257812,0,-0.36418320610686195
24.87719988822937,0.011421680450439453,0,-0.26494656488548785
24.895069360733032,0.01786947250366211,0,-0.2725801526717486
24.909231424331665,0.014162063598632812,0,-0.36418320610686195
24.92028832435608,0.011056900024414062,0,-0.4710534351144968
24.930015563964844,0.009727239608764648,0,-0.32601526717556517
24.939630270004272,0.009614706039428711,0,-0.32601526717556517
24.95207715034485,0.012446880340576172,0,-0.3031145038167864
24.965381383895874,0.01330423355102539,0,-0.3947175572519015
24.98568081855774,0.020299434661865234,0,-0.4710534351144968
24.99955415725708,0.01387333869934082,0,-0.26494656488548785
25.010806798934937,0.011252641677856445,0,-0.11990839694655797
25.02048420906067,0.009677410125732422,0,-0.21914503816793207
25.038220405578613,0.017736196517944336,0,-0.34128244274808495
25.049581289291382,0.011360883712768555,0,-0.43288549618319827
25.059341192245483,0.009759902954101562,0,-0.3794503816793817
25.069074153900146,0.009732961654663086,0,-0.2802137404580076
25.082335710525513,0.013261556625366211,0,-0.33364885496182417
25.093456268310547,0.01112055778503418,0,-0.34128244274808495
25.104483604431152,0.011027336120605469,0,-0.5397557251908314
25.11730456352234,0.012820959091186523,0,-0.2725801526717486
25.129292726516724,0.011988162994384766,0,-0.18861068702289252
25.139212131500244,0.009919404983520508,0,-0.2802137404580076
25.149066925048828,0.009854793548583984,0,-0.15807633587785475
25.162334442138672,0.01326751708984375,0,-0.24204580152671085
25.17226481437683,0.00993037223815918,0,-0.3107480916030454
25.182954788208008,0.010689973831176758,0,-0.2878473282442666
25.192476987838745,0.009522199630737305,0,-0.4863206106870148
25.204686403274536,0.012209415435791016,0,-0.24967938931296985
25.216089487075806,0.011403083801269531,0,-0.33364885496182417
25.22893452644348,0.012845039367675781,0,-0.16570992366411552
25.240211963653564,0.011277437210083008,0,-0.3718167938931227
25.251996755599976,0.011784791946411133,0,-0.24204580152671085
25.263697624206543,0.011700868606567383,0,-0.4099847328244195
25.27428102493286,0.01058340072631836,0,-0.23441221374045007
25.287553787231445,0.013272762298583984,0,-0.16570992366411552
25.297588109970093,0.010034322738647461,0,-0.3107480916030454
25.30854105949402,0.010952949523925781,0,-0.3718167938931227
25.318034410476685,0.009493350982666016,0,-0.3870839694656407
25.327650785446167,0.009616374969482422,0,-0.3870839694656407
25.337568044662476,0.009917259216308594,0,-0.26494656488548785
25.34829092025757,0.010722875595092773,0,-0.44815267175571805
25.35807490348816,0.00978398323059082,0,-0.44051908396945727
25.3717839717865,0.013709068298339844,0,-0.2954809160305274
25.382614612579346,0.01083064079284668,0,-0.2954809160305274
25.392322301864624,0.00970768928527832,0,-0.33364885496182417
25.40217614173889,0.009853839874267578,0,-0.3031145038167864
25.415668964385986,0.013492822647094727,0,-0.25731297709922885
25.426450490951538,0.010781526565551758,0,-0.24967938931296985
25.43609309196472,0.009642601013183594,0,-0.3947175572519015
25.447765350341797,0.011672258377075195,0,-0.21914503816793207
25.465774536132812,0.018009185791015625,0,-0.24967938931296985
25.48196029663086,0.016185760498046875,0,-0.21914503816793207
25.4943265914917,0.012366294860839844,0,-0.24204580152671085
25.506207704544067,0.011881113052368164,0,-0.32601526717556517
25.51686453819275,0.01065683364868164,0,-0.24204580152671085
25.526576042175293,0.009711503982543945,0,-0.1046412213740382
25.540008068084717,0.013432025909423828,0,-0.36418320610686195
25.550703048706055,0.01069498062133789,0,-0.3870839694656407
25.560328722000122,0.009625673294067383,0,-0.2115114503816713
25.57893967628479,0.01861095428466797,0,-0.24204580152671085
25.590421199798584,0.011481523513793945,0,-0.32601526717556517
25.610498189926147,0.020076990127563477,0,-0.2802137404580076
25.624305248260498,0.013807058334350586,0,-0.26494656488548785
25.635113954544067,0.010808706283569336,0,-0.23441221374045007
25.64463448524475,0.009520530700683594,0,-0.18097709923663352
25.65619921684265,0.01156473159790039,0,-0.4710534351144968
25.667637825012207,0.011438608169555664,0,-0.45578625954197705
25.678277254104614,0.010639429092407227,0,-0.35654961832060295
25.698556184768677,0.0202789306640625,0,-0.26494656488548785
25.71069574356079,0.012139558792114258,0,-0.45578625954197705
25.720834016799927,0.010138273239135742,0,-0.34128244274808495
25.73089861869812,0.01006460189819336,0,-0.2115114503816713
25.744551181793213,0.013652563095092773,0,-0.4023511450381605
25.755393505096436,0.010842323303222656,0,-0.36418320610686195
25.765044927597046,0.009651422500610352,0,-0.44051908396945727
25.774651527404785,0.009606599807739258,0,-0.4023511450381605
25.788089513778687,0.013437986373901367,0,-0.3031145038167864
25.801433324813843,0.01334381103515625,0,-0.23441221374045007
25.811747312545776,0.010313987731933594,0,-0.14280916030533675
25.824374437332153,0.012627124786376953,0,-0.2802137404580076
25.836256504058838,0.01188206672668457,0,-0.33364885496182417
25.847179174423218,0.010922670364379883,0,-0.24967938931296985
25.856825590133667,0.009646415710449219,0,-0.2038778625954123
25.870147466659546,0.013321876525878906,0,-0.41761832061068027
25.880640029907227,0.010492563247680664,0,-0.22677862595419107
25.890365839004517,0.009725809097290039,0,-0.3718167938931227
25.90001916885376,0.009653329849243164,0,-0.32601526717556517
25.913305282592773,0.013286113739013672,0,-0.23441221374045007
25.93209981918335,0.018794536590576172,0,-0.21914503816793207
25.94228482246399,0.010185003280639648,0,-0.3870839694656407
25.956772804260254,0.014487981796264648,0,-0.4023511450381605
25.967856645584106,0.011083841323852539,0,-0.25731297709922885
25.977314472198486,0.009457826614379883,0,-0.2725801526717486
25.98697829246521,0.009663820266723633,0,-0.15044274809159575
26.000452995300293,0.013474702835083008,0,-0.44051908396945727
26.01131820678711,0.010865211486816406,0,-0.3718167938931227
26.021095275878906,0.009777069091796875,0,-0.15807633587785475
26.03415060043335,0.01305532455444336,0,-0.23441221374045007
26.046629667282104,0.012479066848754883,0,-0.34891603053434395
26.058815717697144,0.012186050415039062,0,-0.2802137404580076
26.06857466697693,0.009758949279785156,0,-0.22677862595419107
26.08276653289795,0.014191865921020508,0,-0.03593893129770187
26.09398102760315,0.011214494705200195,0,-0.31838167938930617
26.103503227233887,0.009522199630737305,0,-0.33364885496182417
26.116048097610474,0.012544870376586914,0,-0.2878473282442666
26.12688708305359,0.010838985443115234,0,-0.16570992366411552
26.137773752212524,0.010886669158935547,0,-0.44815267175571805
26.147515058517456,0.00974130630493164,0,-0.22677862595419107
26.159817457199097,0.012302398681640625,0,-0.33364885496182417
26.171817541122437,0.012000083923339844,0,-0.23441221374045007
26.183195114135742,0.011377573013305664,0,-0.31838167938930617
26.193870067596436,0.01067495346069336,0,-0.45578625954197705
26.207465410232544,0.013595342636108398,0,-0.44051908396945727
26.218358278274536,0.010892868041992188,0,-0.2115114503816713
26.22970151901245,0.011343240737915039,0,-0.3870839694656407
26.241760730743408,0.012059211730957031,0,-0.25731297709922885
26.253364086151123,0.011603355407714844,0,-0.34891603053434395
26.264180421829224,0.010816335678100586,0,-0.36418320610686195
26.27386975288391,0.0096893310546875,0,-0.42525190839693927
26.285613536834717,0.011743783950805664,0,-0.15807633587785475
26.29937171936035,0.013758182525634766,0,-0.2038778625954123
26.310405492782593,0.011033773422241211,0,-0.31838167938930617
26.322394371032715,0.01198887825012207,0,-0.2954809160305274
26.334178924560547,0.011784553527832031,0,-0.31838167938930617
26.345127820968628,0.010948896408081055,0,-0.2038778625954123
26.354891777038574,0.009763956069946289,0,-0.2802137404580076
26.3666889667511,0.011797189712524414,0,-0.2802137404580076
26.377800464630127,0.01111149787902832,0,-0.42525190839693927
26.388633012771606,0.010832548141479492,0,-0.1962442748091533
26.39848041534424,0.009847402572631836,0,-0.3718167938931227
26.413207530975342,0.014727115631103516,0,-0.31838167938930617
26.42466163635254,0.011454105377197266,0,-0.41761832061068027
26.4343523979187,0.00969076156616211,0,-0.32601526717556517
26.44453191757202,0.010179519653320312,0,-0.31838167938930617
26.456390857696533,0.011858940124511719,0,-0.5015877862595346
26.466772079467773,0.010381221771240234,0,-0.34891603053434395
26.477768659591675,0.010996580123901367,0,-0.3794503816793817
26.492974758148193,0.015206098556518555,0,-0.24204580152671085
26.50478744506836,0.011812686920166016,0,-0.4023511450381605
26.51562738418579,0.01083993911743164,0,-0.18861068702289252
26.52619504928589,0.010567665100097656,0,-0.2802137404580076
26.538493156433105,0.012298107147216797,0,-0.18097709923663352
26.550472497940063,0.011979341506958008,0,-0.32601526717556517
26.5614652633667,0.010992765426635742,0,-0.22677862595419107
26.571141958236694,0.009676694869995117,0,-0.46341984732823605
26.5839364528656,0.01279449462890625,0,-0.4023511450381605
26.59502601623535,0.011089563369750977,0,-0.23441221374045007
26.6170654296875,0.022039413452148438,0,-0.3031145038167864
26.627461433410645,0.010396003723144531,0,-0.4023511450381605
26.642783880233765,0.015322446823120117,0,-0.24204580152671085
26.65300989151001,0.010226011276245117,0,-0.3107480916030454
26.66507601737976,0.012066125869750977,0,-0.31838167938930617
26.677760362625122,0.012684345245361328,0,-0.2878473282442666
26.688977241516113,0.011216878890991211,0,-0.2802137404580076
26.702782154083252,0.013804912567138672,0,-0.3870839694656407
26.713911771774292,0.011129617691040039,0,-0.33364885496182417
26.723604202270508,0.00969243049621582,0,-0.14280916030533675
26.73326063156128,0.009656429290771484,0,-0.44051908396945727
26.747126579284668,0.013865947723388672,0,-0.3870839694656407
26.760087490081787,0.01296091079711914,0,-0.3718167938931227
26.775111436843872,0.015023946762084961,0,-0.4023511450381605
26.789400100708008,0.014288663864135742,0,-0.34891603053434395
26.8007173538208,0.011317253112792969,0,-0.2802137404580076
26.810389280319214,0.009671926498413086,0,-0.44051908396945727
26.82184600830078,0.011456727981567383,0,-0.5015877862595346
26.83361506462097,0.01176905632019043,0,-0.36418320610686195
26.843279361724854,0.009664297103881836,0,-0.43288549618319827
26.85522222518921,0.011942863464355469,0,-0.24967938931296985
26.867835521697998,0.012613296508789062,0,-0.43288549618319827
26.879839658737183,0.01200413703918457,0,-0.34891603053434395
26.890930891036987,0.011091232299804688,0,-0.34128244274808495
26.900649070739746,0.009718179702758789,0,-0.35654961832060295
26.914329767227173,0.013680696487426758,0,-0.4939541984732756
26.92549777030945,0.01116800308227539,0,-0.35654961832060295
26.935269594192505,0.00977182388305664,0,-0.33364885496182417
26.946735620498657,0.011466026306152344,0,-0.3031145038167864
26.95864510536194,0.01190948486328125,0,-0.13517557251907597
26.969300985336304,0.010655879974365234,0,-0.2725801526717486
26.979089498519897,0.00978851318359375,0,-0.2878473282442666
26.9903404712677,0.011250972747802734,0,-0.2725801526717486
27.001882076263428,0.011541604995727539,0,-0.33364885496182417
27.01372528076172,0.011843204498291016,0,-0.3870839694656407
27.02471113204956,0.010985851287841797,0,-0.25731297709922885
27.038968801498413,0.014257669448852539,0,-0.22677862595419107
27.04939293861389,0.010424137115478516,0,-0.21914503816793207
27.060006141662598,0.010613203048706055,0,-0.26494656488548785
27.072271823883057,0.012265682220458984,0,-0.3031145038167864
27.084447622299194,0.012175798416137695,0,-0.3794503816793817
27.095479726791382,0.0110321044921875,0,-0.2038778625954123
27.105347394943237,0.009867668151855469,0,-0.34891603053434395
27.11895751953125,0.013610124588012695,0,-0.2725801526717486
27.129981756210327,0.011024236679077148,0,-0.23441221374045007
27.146021127700806,0.016039371490478516,0,-0.31838167938930617
27.160541534423828,0.014520406723022461,0,-0.2725801526717486
27.171268939971924,0.010727405548095703,0,-0.3794503816793817
27.181269884109497,0.010000944137573242,0,-0.3794503816793817
27.19091486930847,0.00964498519897461,0,-0.3031145038167864
27.211930751800537,0.02101588249206543,0,-0.35654961832060295
27.222076892852783,0.010146141052246094,0,-0.2878473282442666
27.23278546333313,0.01070857048034668,0,-0.44051908396945727
27.25205636024475,0.019270896911621094,0,-0.34128244274808495
27.261918306350708,0.009861946105957031,0,-0.22677862595419107
27.271695613861084,0.009777307510375977,0,-0.4863206106870148
27.2839572429657,0.012261629104614258,0,-0.43288549618319827
27.295663118362427,0.011705875396728516,0,-0.23441221374045007
27.306649684906006,0.010986566543579102,0,-0.21914503816793207
27.316277980804443,0.0096282958984375,0,-0.3718167938931227
27.329853296279907,0.013575315475463867,0,-0.24204580152671085
27.340519666671753,0.010666370391845703,0,-0.24967938931296985
27.362162351608276,0.021642684936523438,0,-0.35654961832060295
27.37556004524231,0.013397693634033203,0,-0.16570992366411552
27.386638402938843,0.011078357696533203,0,-0.45578625954197705
27.39627456665039,0.009636163711547852,0,-0.35654961832060295
27.408002376556396,0.01172780990600586,0,-0.3031145038167864
27.419021606445312,0.011019229888916016,0,-0.2954809160305274
27.429741621017456,0.010720014572143555,0,-0.42525190839693927
27.43937087059021,0.009629249572753906,0,-0.3031145038167864
27.452897548675537,0.013526678085327148,0,-0.3794503816793817
27.46348524093628,0.010587692260742188,0,-0.41761832061068027
27.47432589530945,0.010840654373168945,0,-0.36418320610686195
27.48418402671814,0.009858131408691406,0,-0.2038778625954123
27.50193762779236,0.01775360107421875,0,-0.4023511450381605
27.51181435585022,0.009876728057861328,0,-0.42525190839693927
27.521547555923462,0.009733200073242188,0,-0.11990839694655797
27.53333044052124,0.01178288459777832,0,-0.46341984732823605
27.544753074645996,0.01142263412475586,0,-0.3031145038167864
27.555675506591797,0.010922431945800781,0,-0.26494656488548785
27.565353870391846,0.009678363800048828,0,-0.4939541984732756
27.579015254974365,0.013661384582519531,0,-0.3947175572519015
27.590522050857544,0.011506795883178711,0,-0.35654961832060295
27.60027313232422,0.009751081466674805,0,-0.41761832061068027
27.61005687713623,0.009783744812011719,0,-0.44051908396945727
27.624321937561035,0.014265060424804688,0,-0.44051908396945727
27.63465929031372,0.010337352752685547,0,-0.35654961832060295
27.644933938980103,0.010274648666381836,0,-0.33364885496182417
27.658401489257812,0.013467550277709961,0,-0.4099847328244195
27.669146060943604,0.010744571685791016,0,-0.3794503816793817
27.6798837184906,0.01073765754699707,0,-0.26494656488548785
27.68956732749939,0.009683609008789062,0,-0.3031145038167864
27.70324683189392,0.01367950439453125,0,-0.3107480916030454
27.71397352218628,0.010726690292358398,0,-0.2954809160305274
27.72387981414795,0.009906291961669922,0,-0.2802137404580076
27.73358917236328,0.009709358215332031,0,-0.35654961832060295
27.74551749229431,0.011928319931030273,0,-0.36418320610686195
27.757256269454956,0.011738777160644531,0,-0.3718167938931227
27.768359422683716,0.011103153228759766,0,-0.24204580152671085
27.780232906341553,0.011873483657836914,0,-0.18861068702289252
27.79247283935547,0.012239933013916016,0,-0.23441221374045007
27.80327272415161,0.010799884796142578,0,-0.24204580152671085
27.81301999092102,0.00974726676940918,0,-0.3718167938931227
27.827569484710693,0.014549493789672852,0,-0.2954809160305274
27.837689638137817,0.010120153427124023,0,-0.36418320610686195
27.848837852478027,0.011148214340209961,0,-0.3947175572519015
27.858601331710815,0.009763479232788086,0,-0.3031145038167864
27.871809005737305,0.013207674026489258,0,-0.24204580152671085
27.895078897476196,0.0232698917388916,0,-0.3794503816793817
27.909249782562256,0.01417088508605957,0,-0.23441221374045007
27.91980504989624,0.010555267333984375,0,-0.2802137404580076
27.930302143096924,0.010497093200683594,0,-0.36418320610686195
27.939992427825928,0.009690284729003906,0,-0.3718167938931227
27.954429149627686,0.014436721801757812,0,-0.34891603053434395
27.965712308883667,0.011283159255981445,0,-0.45578625954197705
27.97547745704651,0.009765148162841797,0,-0.35654961832060295
27.98576021194458,0.010282754898071289,0,-0.34128244274808495
28.00633955001831,0.02057933807373047,0,-0.31838167938930617
28.0160129070282,0.009673357009887695,0,-0.44815267175571805
28.025530576705933,0.009517669677734375,0,-0.2878473282442666
28.0384738445282,0.012943267822265625,0,-0.24967938931296985
28.049468278884888,0.010994434356689453,0,-0.3031145038167864
28.0651113986969,0.01564311981201172,0,-0.21914503816793207
