92.6938636302948,0.011945486068725586,0,-0.045007633587779594
92.70721435546875,0.013350725173950195,0,0.02369465648855673
92.71868252754211,0.011468172073364258,0,-0.11370992366411414
92.72840476036072,0.009722232818603516,0,-0.014473282442740043
92.74074983596802,0.012345075607299805,0,0.08476335877863406
92.75173735618591,0.010987520217895508,0,-0.03737404580151882
92.76672291755676,0.01498556137084961,0,0.12293129770993083
92.77868723869324,0.01196432113647461,0,0.08476335877863406
92.79019522666931,0.011507987976074219,0,-0.18241221374045047
92.80142521858215,0.011229991912841797,0,0.11529770992367183
92.81130862236023,0.009883403778076172,0,-0.052641221374038594
92.82329630851746,0.011987686157226562,0,0.03132824427481573
92.83520126342773,0.01190495491027832,0,-0.014473282442740043
92.84623789787292,0.01103663444519043,0,-0.0068396946564810435
92.85589003562927,0.009652137756347656,0,-0.045007633587779594
92.86919260025024,0.01330256462097168,0,-0.052641221374038594
92.8802227973938,0.011030197143554688,0,0.0007938931297779561
92.8899552822113,0.009732484817504883,0,0.046595419847335506
92.9014744758606,0.011519193649291992,0,-0.03737404580151882
92.91309094429016,0.01161646842956543,0,0.1381984732824506
92.92387533187866,0.010784387588500977,0,0.054229007633594506
92.9344334602356,0.010558128356933594,0,0.22980152671756393
92.94798302650452,0.013549566268920898,0,-0.014473282442740043
92.96048831939697,0.012505292892456055,0,0.06949618320611428
92.97135281562805,0.010864496231079102,0,0.01606106870229773
92.98115515708923,0.00980234146118164,0,-0.02210687022900082
92.99523425102234,0.014079093933105469,0,-0.16714503816793247
93.00545120239258,0.010216951370239258,0,-0.052641221374038594
93.01607060432434,0.010619401931762695,0,-0.11370992366411414
93.03012204170227,0.014051437377929688,0,-0.07554198473281737
93.04108786582947,0.010965824127197266,0,0.054229007633594506
93.05080080032349,0.009712934494018555,0,0.03896183206107651
93.06054735183716,0.009746551513671875,0,0.0007938931297779561
93.0739541053772,0.013406753540039062,0,-0.09080916030533537
93.08525729179382,0.011303186416625977,0,0.09239694656489306
93.0962507724762,0.010993480682373047,0,0.008427480916036956
93.10834693908691,0.012096166610717773,0,-0.21294656488548824
93.1198480129242,0.011501073837280273,0,-0.014473282442740043
93.13060593605042,0.010757923126220703,0,-0.07554198473281737
93.14035177230835,0.00974583625793457,0,-0.02210687022900082
93.15261840820312,0.01226663589477539,0,0.06186259541985528
93.163578748703,0.01096034049987793,0,-0.06790839694655837
93.17824006080627,0.014661312103271484,0,-0.06027480916029759
93.18864727020264,0.010407209396362305,0,-0.1518778625954127
93.2018654346466,0.013218164443969727,0,0.008427480916036956
93.21313953399658,0.011274099349975586,0,0.1534656488549686
93.22410821914673,0.010968685150146484,0,0.03132824427481573
93.23596262931824,0.011854410171508789,0,-0.06027480916029759
93.24696111679077,0.01099848747253418,0,-0.09080916030533537
93.26401424407959,0.01705312728881836,0,0.03132824427481573
93.27525424957275,0.011240005493164062,0,0.03896183206107651
93.2852087020874,0.009954452514648438,0,0.16109923664122938
93.29620909690857,0.011000394821166992,0,0.0007938931297779561
93.30767250061035,0.011463403701782227,0,-0.02210687022900082
93.31967234611511,0.011999845504760742,0,-0.014473282442740043
93.33066082000732,0.010988473892211914,0,0.06186259541985528
93.34157848358154,0.01091766357421875,0,-0.1518778625954127
93.3529794216156,0.011400938034057617,0,-0.02974045801525982
93.36351871490479,0.01053929328918457,0,0.008427480916036956
93.37329316139221,0.009774446487426758,0,0.046595419847335506
93.38289189338684,0.009598731994628906,0,0.2450687022900837
93.3925347328186,0.009642839431762695,0,-0.06790839694655837
93.4021213054657,0.009586572647094727,0,0.02369465648855673
93.41203427314758,0.009912967681884766,0,0.06949618320611428
93.42285656929016,0.010822296142578125,0,-0.02974045801525982
93.43263745307922,0.0097808837890625,0,-0.02974045801525982
93.44501113891602,0.012373685836791992,0,-0.1518778625954127
93.45594429969788,0.010933160781860352,0,0.1458320610687096
93.46658301353455,0.010638713836669922,0,0.02369465648855673
93.47619915008545,0.00961613655090332,0,0.06949618320611428
93.48928570747375,0.013086557388305664,0,0.12293129770993083
93.4999783039093,0.010692596435546875,0,-0.09844274809159614
93.50961875915527,0.00964045524597168,0,-0.06027480916029759
93.51926612854004,0.009647369384765625,0,-0.06027480916029759
93.53271770477295,0.013451576232910156,0,-0.0068396946564810435
93.54417443275452,0.011456727981567383,0,0.07712977099237328
93.55393505096436,0.009760618209838867,0,-0.03737404580151882
93.56424236297607,0.01030731201171875,0,-0.07554198473281737
93.57810187339783,0.01385951042175293,0,0.01606106870229773
93.58922743797302,0.011125564575195312,0,-0.045007633587779594
93.5990686416626,0.009841203689575195,0,0.2603358778626035
93.61057424545288,0.011505603790283203,0,-0.06790839694655837
93.62044024467468,0.009865999221801758,0,-0.03737404580151882
93.63331985473633,0.012879610061645508,0,-0.1442442748091537
93.64310598373413,0.009786128997802734,0,-0.08317557251907637
93.655104637146,0.011998653411865234,0,-0.02974045801525982
93.6688597202301,0.013755083084106445,0,-0.09080916030533537
93.67860293388367,0.009743213653564453,0,-0.06790839694655837
93.68892312049866,0.010320186614990234,0,0.22216793893130493
93.70246624946594,0.013543128967285156,0,0.01606106870229773
93.71393656730652,0.011470317840576172,0,0.09239694656489306
93.72365760803223,0.009721040725708008,0,-0.21294656488548824
93.73547577857971,0.011818170547485352,0,-0.052641221374038594
93.74711203575134,0.01163625717163086,0,-0.06027480916029759
93.7582175731659,0.011105537414550781,0,-0.19767938931297024
93.77041864395142,0.012201070785522461,0,-0.12134351145037492
93.7818398475647,0.01142120361328125,0,-0.06027480916029759
93.79476737976074,0.012927532196044922,0,-0.11370992366411414
93.80521845817566,0.010451078414916992,0,-0.19767938931297024
93.81785178184509,0.012633323669433594,0,-0.03737404580151882
93.8297278881073,0.011876106262207031,0,-0.08317557251907637
93.84055233001709,0.010824441909790039,0,-0.02974045801525982
93.85034608840942,0.009793758392333984,0,0.06186259541985528
93.86234188079834,0.011995792388916016,0,0.054229007633594506
93.87338161468506,0.01103973388671875,0,0.03132824427481573
93.88418817520142,0.010806560516357422,0,-0.1595114503816717
93.90340805053711,0.01921987533569336,0,0.22980152671756393
93.91408824920654,0.010680198669433594,0,0.008427480916036956
93.92568492889404,0.0115966796875,0,0.008427480916036956
93.93561315536499,0.009928226470947266,0,-0.09080916030533537
93.94796466827393,0.012351512908935547,0,0.054229007633594506
93.95938611030579,0.011421442031860352,0,0.17636641221374738
93.97041964530945,0.01103353500366211,0,0.02369465648855673
93.98048043251038,0.010060787200927734,0,-0.12897709923663392
93.9925525188446,0.012072086334228516,0,0.03132824427481573
94.00410342216492,0.0115509033203125,0,-0.014473282442740043
94.01589393615723,0.01179051399230957,0,0.07712977099237328
94.02978324890137,0.013889312744140625,0,0.13056488549618983
94.04081416130066,0.011030912399291992,0,0.02369465648855673
94.05049443244934,0.00968027114868164,0,0.01606106870229773
94.06032824516296,0.009833812713623047,0,0.16873282442748838
94.07434296607971,0.014014720916748047,0,-0.02974045801525982
94.08518958091736,0.010846614837646484,0,0.01606106870229773
94.09485387802124,0.009664297103881836,0,-0.16714503816793247
94.10454607009888,0.009692192077636719,0,-0.014473282442740043
94.11878633499146,0.014240264892578125,0,-0.014473282442740043
94.13044118881226,0.011654853820800781,0,0.03132824427481573
94.1402599811554,0.009818792343139648,0,-0.06790839694655837
94.15463733673096,0.014377355575561523,0,-0.19767938931297024
94.16541743278503,0.010780096054077148,0,0.07712977099237328
94.17553544044495,0.01011800765991211,0,-0.0068396946564810435
94.18518733978271,0.009651899337768555,0,0.02369465648855673
94.19911813735962,0.013930797576904297,0,-0.052641221374038594
94.210036277771,0.010918140411376953,0,0.01606106870229773
94.21973323822021,0.00969696044921875,0,0.08476335877863406
94.22949290275574,0.009759664535522461,0,0.1458320610687096
94.2438178062439,0.01432490348815918,0,0.0007938931297779561
94.25437355041504,0.010555744171142578,0,0.10766412213741106
94.26437425613403,0.01000070571899414,0,0.02369465648855673
94.2780511379242,0.013676881790161133,0,0.06949618320611428
94.28958654403687,0.011535406112670898,0,0.01606106870229773
94.29925322532654,0.009666681289672852,0,-0.0068396946564810435
94.30890107154846,0.009647846221923828,0,-0.10607633587785514
94.32440161705017,0.015500545501708984,0,-0.0068396946564810435
94.33528923988342,0.010887622833251953,0,0.06949618320611428
94.34492611885071,0.009636878967285156,0,-0.09844274809159614
94.35528302192688,0.010356903076171875,0,-0.045007633587779594
94.36991119384766,0.014628171920776367,0,0.10003053435115206
94.38070321083069,0.010792016983032227,0,0.0007938931297779561
94.39045643806458,0.009753227233886719,0,0.02369465648855673
94.40472865104675,0.014272212982177734,0,-0.10607633587785514
94.41550159454346,0.010772943496704102,0,-0.12897709923663392
94.42558670043945,0.010085105895996094,0,0.06949618320611428
94.43529224395752,0.009705543518066406,0,0.10003053435115206
94.44840049743652,0.013108253479003906,0,-0.09844274809159614
94.45987558364868,0.011475086212158203,0,-0.02210687022900082
94.47080159187317,0.010926008224487305,0,-0.06790839694655837
94.48357462882996,0.01277303695678711,0,-0.13661068702289292
94.49667286872864,0.01309823989868164,0,0.09239694656489306
94.50672435760498,0.010051488876342773,0,0.008427480916036956
94.5164966583252,0.009772300720214844,0,0.01606106870229773
94.52901649475098,0.01251983642578125,0,0.10766412213741106
94.54006385803223,0.01104736328125,0,-0.02974045801525982
94.56065368652344,0.020589828491210938,0,-0.10607633587785514
94.57417249679565,0.013518810272216797,0,-0.10607633587785514
94.58517932891846,0.011006832122802734,0,0.054229007633594506
94.59545636177063,0.010277032852172852,0,0.12293129770993083
94.60558938980103,0.010133028030395508,0,-0.06027480916029759
94.6178047657013,0.012215375900268555,0,-0.06790839694655837
94.62922644615173,0.011421680450439453,0,-0.03737404580151882
94.6400465965271,0.010820150375366211,0,0.046595419847335506
94.65257406234741,0.0125274658203125,0,-0.045007633587779594
94.66355872154236,0.010984659194946289,0,0.02369465648855673
94.67427635192871,0.010717630386352539,0,0.06949618320611428
94.68397688865662,0.009700536727905273,0,-0.07554198473281737
94.69658732414246,0.012610435485839844,0,-0.052641221374038594
94.70928072929382,0.012693405151367188,0,0.046595419847335506
94.7204921245575,0.011211395263671875,0,0.08476335877863406
94.73041987419128,0.009927749633789062,0,0.17636641221374738
94.74351096153259,0.013091087341308594,0,0.13056488549618983
94.75459575653076,0.011084794998168945,0,0.0007938931297779561
94.76416158676147,0.00956583023071289,0,0.01606106870229773
94.77592468261719,0.01176309585571289,0,0.09239694656489306
94.787180185318,0.011255502700805664,0,-0.08317557251907637
94.79796504974365,0.01078486442565918,0,-0.014473282442740043
94.80768609046936,0.009721040725708008,0,0.08476335877863406
94.81972241401672,0.012036323547363281,0,-0.014473282442740043
94.83244943618774,0.012727022171020508,0,0.046595419847335506
94.84318137168884,0.010731935501098633,0,-0.1518778625954127
94.85276699066162,0.00958561897277832,0,-0.1442442748091537
94.86470580101013,0.011938810348510742,0,0.18400000000000638
94.8756492137909,0.010943412780761719,0,-0.06027480916029759
94.89043116569519,0.014781951904296875,0,0.0007938931297779561
94.9022204875946,0.011789321899414062,0,-0.052641221374038594
94.91316819190979,0.010947704315185547,0,-0.1442442748091537
94.92386770248413,0.01069951057434082,0,0.1458320610687096
94.93722867965698,0.013360977172851562,0,0.06949618320611428
94.95205569267273,0.01482701301574707,0,-0.08317557251907637
94.96332335472107,0.011267662048339844,0,0.01606106870229773
94.973073720932,0.0097503662109375,0,-0.11370992366411414
94.98504424095154,0.01197052001953125,0,-0.052641221374038594
94.99594736099243,0.010903120040893555,0,0.02369465648855673
95.00643873214722,0.010491371154785156,0,0.02369465648855673
95.02033066749573,0.013891935348510742,0,-0.07554198473281737
95.03439378738403,0.014063119888305664,0,-0.09080916030533537
95.04549646377563,0.011102676391601562,0,0.02369465648855673
95.05534029006958,0.009843826293945312,0,0.2679694656488625
95.07003045082092,0.014690160751342773,0,-0.10607633587785514
95.08083701133728,0.010806560516357422,0,0.054229007633594506
95.10038137435913,0.019544363021850586,0,-0.11370992366411414
95.11405682563782,0.013675451278686523,0,-0.08317557251907637
95.12687277793884,0.01281595230102539,0,0.01606106870229773
95.13660740852356,0.009734630584716797,0,-0.08317557251907637
95.14639735221863,0.00978994369506836,0,-0.03737404580151882
95.16005730628967,0.013659954071044922,0,-0.02974045801525982
95.1713080406189,0.011250734329223633,0,0.09239694656489306
95.18174839019775,0.010440349578857422,0,0.1458320610687096
95.1937882900238,0.012039899826049805,0,0.09239694656489306
95.20511817932129,0.011329889297485352,0,0.03132824427481573
95.21580672264099,0.010688543319702148,0,-0.06790839694655837
95.22562742233276,0.009820699691772461,0,0.0007938931297779561
95.23856973648071,0.012942314147949219,0,-0.1595114503816717
95.24847626686096,0.009906530380249023,0,-0.045007633587779594
95.25900554656982,0.010529279708862305,0,-0.08317557251907637
95.26873302459717,0.00972747802734375,0,-0.09080916030533537
95.28160071372986,0.01286768913269043,0,0.02369465648855673
95.29722929000854,0.015628576278686523,0,-0.02210687022900082
95.30732202529907,0.010092735290527344,0,0.01606106870229773
95.31946086883545,0.012138843536376953,0,0.008427480916036956
95.33085656166077,0.011395692825317383,0,-0.1518778625954127
95.34174299240112,0.010886430740356445,0,-0.02210687022900082
95.35142421722412,0.009681224822998047,0,0.1534656488549686
95.36452722549438,0.013103008270263672,0,0.046595419847335506
95.37708759307861,0.012560367584228516,0,0.054229007633594506
95.38663673400879,0.009549140930175781,0,-0.08317557251907637
95.39946508407593,0.012828350067138672,0,0.046595419847335506
95.41230130195618,0.012836217880249023,0,0.03132824427481573
95.42273902893066,0.010437726974487305,0,-0.06790839694655837
95.43251395225525,0.009774923324584961,0,0.13056488549618983
95.44588828086853,0.01337432861328125,0,0.03132824427481573
95.47036504745483,0.02447676658630371,0,0.0007938931297779561
95.48198437690735,0.011619329452514648,0,0.22216793893130493
95.49727463722229,0.015290260314941406,0,0.03132824427481573
95.50786900520325,0.010594367980957031,0,-0.11370992366411414
95.51779699325562,0.009927988052368164,0,-0.06027480916029759
95.53118085861206,0.013383865356445312,0,0.03896183206107651
95.54239583015442,0.011214971542358398,0,0.008427480916036956
95.55206274986267,0.009666919708251953,0,0.16873282442748838
95.56232929229736,0.010266542434692383,0,-0.02974045801525982
95.57456016540527,0.012230873107910156,0,0.21453435114504593
95.58547854423523,0.010918378829956055,0,0.02369465648855673
95.60493779182434,0.019459247589111328,0,0.06949618320611428
95.61814904212952,0.013211250305175781,0,-0.06790839694655837
95.628981590271,0.010832548141479492,0,0.008427480916036956
95.63954448699951,0.010562896728515625,0,0.054229007633594506
95.65311670303345,0.013572216033935547,0,-0.09844274809159614
95.66548824310303,0.012371540069580078,0,0.03132824427481573
95.67611193656921,0.010623693466186523,0,0.13056488549618983
95.68580651283264,0.009694576263427734,0,0.17636641221374738
95.69944167137146,0.01363515853881836,0,0.16109923664122938
95.71013283729553,0.010691165924072266,0,-0.045007633587779594
95.71980118751526,0.009668350219726562,0,0.008427480916036956
95.72951245307922,0.009711265563964844,0,0.16109923664122938
95.74319839477539,0.013685941696166992,0,-0.03737404580151882
95.75423431396484,0.011035919189453125,0,-0.02974045801525982
95.76723599433899,0.013001680374145508,0,0.06949618320611428
95.77968120574951,0.012445211410522461,0,-0.18241221374045047
95.7920298576355,0.012348651885986328,0,0.11529770992367183
95.80319881439209,0.011168956756591797,0,-0.052641221374038594
95.81303000450134,0.00983119010925293,0,-0.17477862595419147
95.83386254310608,0.020832538604736328,0,0.008427480916036956
95.84419512748718,0.010332584381103516,0,-0.052641221374038594
95.85379028320312,0.009595155715942383,0,-0.20531297709922924
95.86757206916809,0.01378178596496582,0,-0.014473282442740043
95.87827396392822,0.010701894760131836,0,0.06949618320611428
95.88812065124512,0.009846687316894531,0,-0.06790839694655837
95.90085554122925,0.01273488998413086,0,0.11529770992367183
95.9119303226471,0.01107478141784668,0,-0.22058015267174902
95.92728281021118,0.015352487564086914,0,0.1534656488549686
95.9372227191925,0.009939908981323242,0,0.0007938931297779561
95.95069146156311,0.013468742370605469,0,0.1381984732824506
95.96172523498535,0.011033773422241211,0,0.03896183206107651
95.97122144699097,0.009496212005615234,0,-0.045007633587779594
95.98107051849365,0.009849071502685547,0,0.1381984732824506
95.99440860748291,0.013338088989257812,0,0.01606106870229773
96.011385679245,0.01697707176208496,0,-0.07554198473281737
96.02108001708984,0.009694337844848633,0,-0.014473282442740043
96.03472089767456,0.013640880584716797,0,-0.09844274809159614
96.0453736782074,0.010652780532836914,0,0.008427480916036956
96.0550434589386,0.009669780731201172,0,0.20690076335878516
96.06936645507812,0.014322996139526367,0,-0.09080916030533537
96.07974433898926,0.010377883911132812,0,-0.014473282442740043
96.08978605270386,0.01004171371459961,0,-0.09080916030533537
96.09957385063171,0.009787797927856445,0,0.054229007633594506
96.11336469650269,0.01379084587097168,0,-0.20531297709922924
96.12475943565369,0.011394739151000977,0,-0.12897709923663392
96.13437938690186,0.009619951248168945,0,-0.10607633587785514
96.14428377151489,0.00990438461303711,0,0.0007938931297779561
96.15846252441406,0.014178752899169922,0,-0.02210687022900082
96.16878318786621,0.010320663452148438,0,-0.014473282442740043
96.17884159088135,0.010058403015136719,0,0.03132824427481573
96.1887845993042,0.009943008422851562,0,-0.06027480916029759
96.20231032371521,0.013525724411010742,0,0.08476335877863406
96.21297121047974,0.010660886764526367,0,0.054229007633594506
96.22268199920654,0.00971078872680664,0,-0.06027480916029759
96.23613810539246,0.013456106185913086,0,-0.17477862595419147
96.25187849998474,0.015740394592285156,0,0.19926717557252616
96.26170587539673,0.009827375411987305,0,0.06949618320611428
96.27245855331421,0.010752677917480469,0,0.07712977099237328
96.28667259216309,0.014214038848876953,0,-0.08317557251907637
96.29762625694275,0.010953664779663086,0,-0.08317557251907637
96.30751371383667,0.009887456893920898,0,0.0007938931297779561
96.32136130332947,0.013847589492797852,0,0.17636641221374738
96.33232808113098,0.010966777801513672,0,-0.0068396946564810435
96.34197115898132,0.009643077850341797,0,0.01606106870229773
96.35181283950806,0.009841680526733398,0,-0.052641221374038594
96.36595129966736,0.014138460159301758,0,0.06949618320611428
96.37663841247559,0.010687112808227539,0,-0.052641221374038594
96.38622975349426,0.009591341018676758,0,0.07712977099237328
96.39584612846375,0.009616374969482422,0,0.03132824427481573
96.40968346595764,0.013837337493896484,0,0.09239694656489306
96.42076706886292,0.011083602905273438,0,-0.1442442748091537
96.43061923980713,0.009852170944213867,0,0.03132824427481573
96.44552397727966,0.01490473747253418,0,0.06186259541985528
96.4571373462677,0.01161336898803711,0,-0.045007633587779594
96.46716594696045,0.010028600692749023,0,0.03896183206107651
96.47775101661682,0.01058506965637207,0,0.0007938931297779561
96.49201917648315,0.014268159866333008,0,-0.03737404580151882
96.50322318077087,0.011204004287719727,0,0.09239694656489306
96.51270270347595,0.009479522705078125,0,0.054229007633594506
96.52627968788147,0.013576984405517578,0,-0.19004580152670947
96.53759145736694,0.011311769485473633,0,-0.06027480916029759
96.54854822158813,0.010956764221191406,0,0.0007938931297779561
96.55923557281494,0.01068735122680664,0,0.046595419847335506
96.57109999656677,0.011864423751831055,0,-0.10607633587785514
96.58281469345093,0.011714696884155273,0,0.11529770992367183
96.59455275535583,0.011738061904907227,0,-0.045007633587779594
96.60434174537659,0.009788990020751953,0,-0.09080916030533537
96.61762809753418,0.013286352157592773,0,0.008427480916036956
96.62888598442078,0.01125788688659668,0,0.0007938931297779561
96.63865518569946,0.009769201278686523,0,0.19163358778626716
96.65040421485901,0.011749029159545898,0,-0.09844274809159614
96.66150689125061,0.011102676391601562,0,-0.07554198473281737
96.67231869697571,0.010811805725097656,0,-0.0068396946564810435
96.6820662021637,0.009747505187988281,0,0.09239694656489306
96.69386219978333,0.011795997619628906,0,-0.09080916030533537
96.70579671859741,0.011934518814086914,0,-0.11370992366411414
96.71700143814087,0.011204719543457031,0,0.10766412213741106
96.72705101966858,0.010049581527709961,0,-0.08317557251907637
96.74049091339111,0.01343989372253418,0,-0.11370992366411414
96.75161910057068,0.01112818717956543,0,-0.06790839694655837
96.76133108139038,0.009711980819702148,0,0.008427480916036956
96.77301669120789,0.011685609817504883,0,-0.10607633587785514
96.78496527671814,0.011948585510253906,0,0.008427480916036956
96.79581093788147,0.010845661163330078,0,0.02369465648855673
96.80561137199402,0.009800434112548828,0,-0.03737404580151882
96.81783318519592,0.012221813201904297,0,0.08476335877863406
96.82988953590393,0.012056350708007812,0,0.03132824427481573
96.8411455154419,0.011255979537963867,0,0.01606106870229773
96.85116910934448,0.01002359390258789,0,0.0007938931297779561
96.86462688446045,0.013457775115966797,0,-0.08317557251907637
96.87576651573181,0.011139631271362305,0,0.13056488549618983
96.88556718826294,0.00980067253112793,0,0.02369465648855673
96.89545106887817,0.009883880615234375,0,0.054229007633594506
96.90829706192017,0.012845993041992188,0,-0.02974045801525982
96.91906714439392,0.010770082473754883,0,0.03896183206107651
96.93006491661072,0.010997772216796875,0,0.008427480916036956
96.94211053848267,0.012045621871948242,0,-0.06027480916029759
96.9552354812622,0.013124942779541016,0,-0.06027480916029759
96.96582198143005,0.01058650016784668,0,-0.0068396946564810435
96.97556567192078,0.009743690490722656,0,0.01606106870229773
96.98907685279846,0.013511180877685547,0,-0.12134351145037492
97.00082087516785,0.011744022369384766,0,0.12293129770993083
97.01056051254272,0.00973963737487793,0,0.0007938931297779561
97.02033877372742,0.009778261184692383,0,-0.02974045801525982
97.03447985649109,0.014141082763671875,0,-0.07554198473281737
97.04543137550354,0.010951519012451172,0,0.10003053435115206
97.05523800849915,0.009806632995605469,0,-0.11370992366411414
97.06938481330872,0.014146804809570312,0,-0.052641221374038594
97.08081293106079,0.011428117752075195,0,0.06949618320611428
97.09054374694824,0.009730815887451172,0,-0.02210687022900082
97.10038661956787,0.009842872619628906,0,-0.13661068702289292
97.1173095703125,0.016922950744628906,0,0.17636641221374738
97.12739324569702,0.010083675384521484,0,0.10003053435115206
97.13740563392639,0.010012388229370117,0,0.06186259541985528
97.15099239349365,0.013586759567260742,0,0.09239694656489306
97.16139674186707,0.010404348373413086,0,-0.1595114503816717
97.17131757736206,0.009920835494995117,0,-0.19004580152670947
97.18688988685608,0.015572309494018555,0,-0.09080916030533537
97.20489287376404,0.018002986907958984,0,0.06186259541985528
97.21498942375183,0.010096549987792969,0,0.03132824427481573
97.22473001480103,0.009740591049194336,0,-0.0068396946564810435
97.23668122291565,0.011951208114624023,0,-0.17477862595419147
97.24838995933533,0.011708736419677734,0,0.07712977099237328
97.25897026062012,0.010580301284790039,0,0.11529770992367183
97.26898622512817,0.01001596450805664,0,-0.02974045801525982
97.28231763839722,0.013331413269042969,0,0.07712977099237328
97.29343128204346,0.011113643646240234,0,0.1458320610687096
97.30357718467712,0.010145902633666992,0,-0.045007633587779594
97.31651329994202,0.012936115264892578,0,0.03896183206107651
97.32800126075745,0.011487960815429688,0,-0.02974045801525982
97.33857226371765,0.010571002960205078,0,-0.045007633587779594
97.34852743148804,0.009955167770385742,0,-0.06027480916029759
97.36304211616516,0.014514684677124023,0,-0.06027480916029759
97.37421870231628,0.011176586151123047,0,-0.12897709923663392
97.38394808769226,0.009729385375976562,0,0.22980152671756393
97.39364337921143,0.009695291519165039,0,0.046595419847335506
97.40717697143555,0.013533592224121094,0,-0.0068396946564810435
97.4213228225708,0.014145851135253906,0,0.08476335877863406
97.43321943283081,0.011896610260009766,0,-0.12134351145037492
97.44614958763123,0.012930154800415039,0,0.03132824427481573
97.45845365524292,0.012304067611694336,0,-0.13661068702289292
97.46971225738525,0.011258602142333984,0,0.18400000000000638
97.48209953308105,0.012387275695800781,0,0.03896183206107651
97.49490237236023,0.012802839279174805,0,0.07712977099237328
97.50500559806824,0.010103225708007812,0,-0.08317557251907637
97.5147032737732,0.009697675704956055,0,0.054229007633594506
97.52690029144287,0.012197017669677734,0,-0.014473282442740043
97.538076877594,0.011176586151123047,0,-0.014473282442740043
97.55665016174316,0.018573284149169922,0,0.02369465648855673
97.56870222091675,0.012052059173583984,0,0.06186259541985528
97.57870316505432,0.010000944137573242,0,-0.02974045801525982
97.59222078323364,0.013517618179321289,0,-0.03737404580151882
97.60223770141602,0.010016918182373047,0,-0.12897709923663392
97.614670753479,0.012433052062988281,0,-0.08317557251907637
97.62652659416199,0.011855840682983398,0,-0.17477862595419147
97.63751935958862,0.010992765426635742,0,-0.23584732824426702
97.64707279205322,0.00955343246459961,0,0.19163358778626716
97.65977239608765,0.012699604034423828,0,0.1458320610687096
97.67213273048401,0.012360334396362305,0,0.08476335877863406
97.68282532691956,0.010692596435546875,0,-0.045007633587779594
97.69733715057373,0.014511823654174805,0,-0.11370992366411414
97.70814871788025,0.010811567306518555,0,0.10766412213741106
97.7178635597229,0.009714841842651367,0,0.19926717557252616
97.72763991355896,0.00977635383605957,0,0.1381984732824506
97.74134874343872,0.013708829879760742,0,-0.0068396946564810435
97.75237679481506,0.011028051376342773,0,0.02369465648855673
97.76233148574829,0.009954690933227539,0,-0.052641221374038594
97.77427172660828,0.011940240859985352,0,-0.22821374045800802
97.78566908836365,0.011397361755371094,0,0.13056488549618983
97.79737305641174,0.011703968048095703,0,-0.19767938931297024
97.80830430984497,0.010931253433227539,0,0.02369465648855673
97.82095408439636,0.012649774551391602,0,0.03896183206107651
97.83095860481262,0.010004520416259766,0,-0.02210687022900082
97.84254479408264,0.011586189270019531,0,0.008427480916036956
97.85294437408447,0.010399580001831055,0,-0.045007633587779594
97.86743307113647,0.014488697052001953,0,0.054229007633594506
97.87867450714111,0.011241436004638672,0,-0.014473282442740043
97.88821601867676,0.009541511535644531,0,-0.0068396946564810435
97.90281796455383,0.014601945877075195,0,-0.09080916030533537
97.91565036773682,0.012832403182983398,0,-0.11370992366411414
97.92681407928467,0.011163711547851562,0,-0.06027480916029759
97.93657779693604,0.009763717651367188,0,-0.1595114503816717
97.94987940788269,0.013301610946655273,0,-0.014473282442740043
97.96148347854614,0.011604070663452148,0,0.03132824427481573
97.97104382514954,0.009560346603393555,0,0.10003053435115206
97.98303723335266,0.011993408203125,0,0.13056488549618983
97.99403166770935,0.010994434356689453,0,0.0007938931297779561
98.01044249534607,0.01641082763671875,0,0.08476335877863406
98.02302551269531,0.012583017349243164,0,0.19163358778626716
98.03517007827759,0.01214456558227539,0,0.02369465648855673
98.04610824584961,0.010938167572021484,0,0.1458320610687096
98.05581641197205,0.009708166122436523,0,0.008427480916036956
98.0688304901123,0.013014078140258789,0,-0.014473282442740043
98.08054518699646,0.011714696884155273,0,0.02369465648855673
98.09137344360352,0.010828256607055664,0,-0.08317557251907637
98.10090732574463,0.009533882141113281,0,-0.02974045801525982
98.11393713951111,0.013029813766479492,0,0.06186259541985528
98.1248881816864,0.010951042175292969,0,-0.06790839694655837
98.13674736022949,0.01185917854309082,0,-0.09844274809159614
98.14724230766296,0.01049494743347168,0,0.054229007633594506
98.15942049026489,0.012178182601928711,0,0.08476335877863406
98.17070984840393,0.011289358139038086,0,0.21453435114504593
98.18186902999878,0.011159181594848633,0,-0.052641221374038594
98.19331288337708,0.011443853378295898,0,-0.16714503816793247
98.20490050315857,0.01158761978149414,0,-0.0068396946564810435
98.21578311920166,0.01088261604309082,0,0.02369465648855673
98.2254707813263,0.009687662124633789,0,0.17636641221374738
98.23874950408936,0.013278722763061523,0,0.02369465648855673
98.25077033042908,0.01202082633972168,0,0.03132824427481573
98.26149940490723,0.010729074478149414,0,0.06949618320611428
98.27339744567871,0.011898040771484375,0,0.12293129770993083
98.2848060131073,0.011408567428588867,0,0.11529770992367183
98.29546117782593,0.01065516471862793,0,-0.014473282442740043
98.3052031993866,0.009742021560668945,0,-0.16714503816793247
98.31789517402649,0.012691974639892578,0,-0.0068396946564810435
98.32874965667725,0.010854482650756836,0,-0.02974045801525982
98.33933544158936,0.010585784912109375,0,-0.0068396946564810435
98.34986424446106,0.010528802871704102,0,-0.12134351145037492
98.36156487464905,0.011700630187988281,0,-0.045007633587779594
