8.813064336776733,0.010654687881469727,0,-0.4477404580152573
8.822725534439087,0.009661197662353516,0,-0.371404580152662
8.832462072372437,0.00973653793334961,0,-0.22636641221373033
8.847714900970459,0.015252828598022461,0,-0.30270229007632565
8.858272075653076,0.010557174682617188,0,-0.31796946564884543
8.86972951889038,0.011457443237304688,0,-0.4706412213740361
8.879643201828003,0.00991368293762207,0,-0.2874351145038059
8.893280506134033,0.013637304306030273,0,-0.5698778625954102
8.90437364578247,0.0110931396484375,0,-0.40193893129769975
8.914061546325684,0.00968790054321289,0,-0.18056488549617278
8.92771029472351,0.013648748397827148,0,-0.4630076335877753
8.939711332321167,0.01200103759765625,0,-0.49354198473281485
8.956683874130249,0.01697254180908203,0,-0.42483969465647853
8.969996690750122,0.013312816619873047,0,-0.11186259541983645
8.980895519256592,0.010898828506469727,0,-0.4859083969465541
8.991946458816528,0.011050939559936523,0,-0.2569007633587681
9.010960817337036,0.019014358520507812,0,-0.31796946564884543
9.028089046478271,0.01712822914123535,0,-0.32560305343510443
9.03766942024231,0.009580373764038086,0,-0.4324732824427375
9.048778295516968,0.011108875274658203,0,-0.31033587786258465
9.059980630874634,0.011202335357666016,0,-0.17293129770991378
9.072067737579346,0.012087106704711914,0,-0.31796946564884543
9.081990003585815,0.009922266006469727,0,-0.4324732824427375
9.095238447189331,0.013248443603515625,0,-0.32560305343510443
9.105820417404175,0.01058197021484375,0,-0.2798015267175469
9.126485347747803,0.02066493034362793,0,-0.2721679389312879
9.13814377784729,0.011658430099487305,0,-0.31796946564884543
9.14832878112793,0.010185003280639648,0,-0.3637709923664012
9.159321546554565,0.010992765426635742,0,-0.40193893129769975
9.169978618621826,0.010657072067260742,0,-0.20346564885495155
9.183144330978394,0.013165712356567383,0,-0.3408702290076242
9.197397708892822,0.014253377914428711,0,-0.49354198473281485
9.208846092224121,0.011448383331298828,0,-0.32560305343510443
9.22236680984497,0.01352071762084961,0,-0.4477404580152573
9.233798742294312,0.01143193244934082,0,-0.40193893129769975
9.24445366859436,0.010654926300048828,0,-0.2874351145038059
9.254948854446411,0.010495185852050781,0,-0.4630076335877753
9.264620542526245,0.009671688079833984,0,-0.3485038167938832
9.274220943450928,0.009600400924682617,0,-0.2416335877862501
9.283980131149292,0.009759187698364258,0,-0.40957251908395875
9.293646574020386,0.00966644287109375,0,-0.3408702290076242
9.303231477737427,0.009584903717041016,0,-0.3561374045801422
9.320700883865356,0.017469406127929688,0,-0.150030534351135
9.33041763305664,0.00971674919128418,0,-0.23399999999998933
9.342454433441162,0.012036800384521484,0,-0.31796946564884543
9.35346269607544,0.011008262634277344,0,-0.21873282442747133
9.365852355957031,0.012389659881591797,0,-0.2798015267175469
9.375510931015015,0.009658575057983398,0,-0.3561374045801422
9.388513088226318,0.013002157211303711,0,-0.30270229007632565
9.399543285369873,0.011030197143554688,0,-0.5240763358778526
9.409168243408203,0.009624958038330078,0,-0.2874351145038059
9.418829917907715,0.009661674499511719,0,-0.42483969465647853
9.431411981582642,0.012582063674926758,0,-0.3637709923664012
9.444159507751465,0.012747526168823242,0,-0.20346564885495155
9.455487966537476,0.011328458786010742,0,-0.3561374045801422
9.469032526016235,0.013544559478759766,0,-0.371404580152662
9.482584953308105,0.013552427291870117,1,-0.21109923664121055
9.493578910827637,0.01099395751953125,1,-0.30270229007632565
9.50793981552124,0.014360904693603516,1,-0.3637709923664012
9.518915891647339,0.010976076126098633,1,-0.29506870229006665
9.53188180923462,0.012965917587280273,1,-0.3485038167938832
9.54154658317566,0.009664773941040039,1,-0.2798015267175469
9.555001974105835,0.013455390930175781,1,-0.32560305343510443
9.567597150802612,0.012595176696777344,1,-0.29506870229006665
9.579787731170654,0.012190580368041992,1,-0.06606106870228068
9.592574834823608,0.012787103652954102,1,-0.22636641221373033
9.60383653640747,0.011261701583862305,1,-0.4553740458015163
9.619657278060913,0.015820741653442383,1,-0.2798015267175469
9.63003659248352,0.010379314422607422,1,-0.3408702290076242
9.641709327697754,0.011672735214233398,1,-0.3408702290076242
9.654255151748657,0.01254582405090332,1,-0.4401068702289965
9.664841413497925,0.010586261749267578,1,-0.21873282442747133
9.677138090133667,0.012296676635742188,1,-0.19583206106869255
9.689334630966187,0.012196540832519531,1,-0.10422900763357745
9.700092554092407,0.010757923126220703,1,-0.4553740458015163
9.70974588394165,0.009653329849243164,1,-0.3637709923664012
9.722858905792236,0.013113021850585938,1,-0.2645343511450271
9.734060049057007,0.011201143264770508,1,-0.23399999999998933
9.744924783706665,0.010864734649658203,1,-0.31033587786258465
9.754495620727539,0.009570837020874023,1,-0.32560305343510443
9.767546653747559,0.013051033020019531,1,-0.5317099236641116
9.778566598892212,0.01101994514465332,1,-0.2721679389312879
9.788336515426636,0.009769916534423828,1,-0.2416335877862501
9.800384998321533,0.012048482894897461,1,-0.18819847328243178
9.811588764190674,0.011203765869140625,1,-0.2721679389312879
9.824382781982422,0.012794017791748047,1,-0.31796946564884543
9.834119319915771,0.00973653793334961,1,-0.2645343511450271
9.846312046051025,0.012192726135253906,1,-0.31796946564884543
9.857507705688477,0.011195659637451172,1,-0.30270229007632565
9.867888450622559,0.010380744934082031,1,-0.42483969465647853
9.879171371459961,0.011282920837402344,1,-0.21873282442747133
9.892725229263306,0.013553857803344727,1,-0.22636641221373033
9.903598308563232,0.010873079299926758,1,-0.2416335877862501
9.91332197189331,0.009723663330078125,1,-0.32560305343510443
9.925845384597778,0.012523412704467773,1,-0.32560305343510443
9.938737154006958,0.012891769409179688,1,-0.3561374045801422
9.949541330337524,0.010804176330566406,1,-0.2874351145038059
9.959272861480713,0.009731531143188477,1,-0.31033587786258465
9.971402883529663,0.012130022048950195,1,-0.2645343511450271
9.982687950134277,0.011285066604614258,1,-0.29506870229006665
9.993373394012451,0.010685443878173828,1,-0.4401068702289965
10.003989934921265,0.010616540908813477,1,-0.21109923664121055
10.015876054763794,0.011886119842529297,1,-0.21873282442747133
10.03024411201477,0.014368057250976562,1,-0.21873282442747133
10.052810668945312,0.022566556930541992,1,-0.3637709923664012
10.064404726028442,0.011594057083129883,1,-0.2569007633587681
10.07979702949524,0.015392303466796875,1,-0.18056488549617278
10.091915845870972,0.012118816375732422,1,-0.2874351145038059
10.103387594223022,0.011471748352050781,1,-0.2416335877862501
10.114062547683716,0.01067495346069336,1,-0.3561374045801422
10.123560190200806,0.009497642517089844,1,-0.42483969465647853
10.136559963226318,0.012999773025512695,1,-0.371404580152662
10.150770425796509,0.01421046257019043,0,-0.3408702290076242
10.161717891693115,0.010947465896606445,0,-0.2874351145038059
10.175161600112915,0.013443708419799805,0,-0.11949618320609723
10.18730115890503,0.012139558792114258,0,-0.3332366412213634
10.198199272155762,0.010898113250732422,0,-0.2645343511450271
10.207862138748169,0.009662866592407227,0,-0.2492671755725091
10.221070051193237,0.01320791244506836,0,-0.4324732824427375
10.232819557189941,0.011749505996704102,0,-0.38667175572518
10.249669790267944,0.01685023307800293,0,-0.157664122137394
10.262953042984009,0.013283252716064453,0,-0.31796946564884543
10.276177644729614,0.013224601745605469,0,-0.4477404580152573
10.28641414642334,0.010236501693725586,0,-0.29506870229006665
10.296947717666626,0.010533571243286133,0,-0.142396946564876
10.310901165008545,0.013953447341918945,0,-0.41720610687021953
10.3217933177948,0.010892152786254883,0,-0.3408702290076242
10.331989049911499,0.010195732116699219,0,-0.19583206106869255
10.345327615737915,0.013338565826416016,0,-0.3637709923664012
10.360037088394165,0.01470947265625,0,-0.42483969465647853
10.369687557220459,0.009650468826293945,0,-0.3332366412213634
10.383785963058472,0.014098405838012695,0,-0.5164427480915936
10.394855737686157,0.011069774627685547,0,-0.22636641221373033
10.404810667037964,0.00995492935180664,0,-0.4782748091602951
10.415074586868286,0.010263919830322266,0,-0.31796946564884543
10.428463220596313,0.013388633728027344,0,-0.21873282442747133
10.439006567001343,0.010543346405029297,0,-0.4477404580152573
10.44894289970398,0.009936332702636719,0,-0.4782748091602951
10.458558797836304,0.009615898132324219,0,-0.4553740458015163
10.472467422485352,0.013908624649047852,0,-0.32560305343510443
10.483491659164429,0.011024236679077148,0,-0.2721679389312879
10.493154048919678,0.009662389755249023,0,-0.3637709923664012
10.502737045288086,0.009582996368408203,0,-0.379038167938921
10.515737295150757,0.013000249862670898,0,-0.40193893129769975
10.528966665267944,0.0132293701171875,0,-0.40193893129769975
10.539381980895996,0.010415315628051758,0,-0.40193893129769975
10.552072525024414,0.012690544128417969,0,-0.2798015267175469
10.56369400024414,0.011621475219726562,0,-0.5164427480915936
10.57332468032837,0.009630680084228516,0,-0.39430534351144075
10.58296537399292,0.009640693664550781,0,-0.19583206106869255
10.59574580192566,0.012780427932739258,0,-0.150030534351135
10.606777906417847,0.0110321044921875,0,-0.371404580152662
10.617725133895874,0.010947227478027344,0,-0.2416335877862501
10.627511262893677,0.009786128997802734,0,-0.2645343511450271
10.641167163848877,0.013655900955200195,0,-0.4706412213740361
10.652797937393188,0.011630773544311523,0,-0.4630076335877753
10.663941860198975,0.011143922805786133,0,-0.371404580152662
10.678565502166748,0.014623641967773438,0,-0.30270229007632565
10.688642501831055,0.01007699966430664,0,-0.20346564885495155
10.699310302734375,0.010667800903320312,0,-0.2721679389312879
10.708953380584717,0.009643077850341797,0,-0.3561374045801422
10.722287893295288,0.013334512710571289,0,-0.5317099236641116
10.733482837677002,0.011194944381713867,0,-0.3485038167938832
10.743207216262817,0.00972437858581543,0,-0.29506870229006665
10.753333806991577,0.010126590728759766,0,-0.3332366412213634
10.766247272491455,0.01291346549987793,0,-0.2721679389312879
10.780452489852905,0.014205217361450195,0,-0.4630076335877753
10.79044246673584,0.00998997688293457,0,-0.3332366412213634
10.805997133255005,0.015554666519165039,0,-0.2721679389312879
10.816616296768188,0.010619163513183594,0,-0.4324732824427375
10.826298475265503,0.009682178497314453,0,-0.3332366412213634
10.836093187332153,0.00979471206665039,0,-0.3332366412213634
10.848268747329712,0.012175559997558594,0,-0.32560305343510443
10.859222888946533,0.010954141616821289,0,-0.379038167938921
10.875909805297852,0.01668691635131836,0,-0.4401068702289965
10.890392541885376,0.014482736587524414,0,-0.3485038167938832
10.902197122573853,0.011804580688476562,0,-0.3637709923664012
10.911979913711548,0.009782791137695312,0,-0.31796946564884543
10.924099683761597,0.012119770050048828,0,-0.4553740458015163
10.93775463104248,0.013654947280883789,0,-0.30270229007632565
10.94842267036438,0.010668039321899414,0,-0.3637709923664012
10.957914113998413,0.009491443634033203,0,-0.2874351145038059
10.97125506401062,0.013340950012207031,0,-0.29506870229006665
10.989681959152222,0.018426895141601562,0,-0.3485038167938832
10.999356746673584,0.009674787521362305,0,-0.3637709923664012
11.010841846466064,0.011485099792480469,0,-0.371404580152662
11.021926403045654,0.011084556579589844,0,-0.40957251908395875
11.033872127532959,0.011945724487304688,0,-0.3408702290076242
11.048262119293213,0.014389991760253906,0,-0.42483969465647853
11.06151270866394,0.013250589370727539,0,-0.39430534351144075
11.071510314941406,0.00999760627746582,0,-0.371404580152662
11.08113431930542,0.009624004364013672,0,-0.3408702290076242
11.095027208328247,0.013892889022827148,0,-0.31033587786258465
11.105027675628662,0.010000467300415039,0,-0.3637709923664012
11.115814208984375,0.01078653335571289,0,-0.2721679389312879
11.12579083442688,0.009976625442504883,0,-0.40193893129769975
11.139207124710083,0.013416290283203125,0,-0.3332366412213634
11.150829792022705,0.01162266731262207,0,-0.4553740458015163
11.161482095718384,0.010652303695678711,0,-0.19583206106869255
11.173027276992798,0.011545181274414062,0,-0.30270229007632565
11.18432879447937,0.011301517486572266,0,-0.3637709923664012
11.205954790115356,0.021625995635986328,0,-0.371404580152662
11.226484298706055,0.020529508590698242,0,-0.40193893129769975
11.23679804801941,0.010313749313354492,0,-0.10422900763357745
11.246747255325317,0.009949207305908203,0,-0.4324732824427375
11.25952959060669,0.01278233528137207,0,-0.30270229007632565
11.272042512893677,0.012512922286987305,0,-0.30270229007632565
11.282661437988281,0.010618925094604492,0,-0.3637709923664012
11.292287588119507,0.009626150131225586,0,-0.3408702290076242
11.30508542060852,0.012797832489013672,0,-0.30270229007632565
11.315781831741333,0.0106964111328125,0,-0.2492671755725091
11.3264799118042,0.010698080062866211,0,-0.31033587786258465
11.336299657821655,0.009819746017456055,0,-0.07369465648853968
11.34921646118164,0.012916803359985352,0,-0.3332366412213634
11.36060118675232,0.011384725570678711,0,-0.2874351145038059
11.371308326721191,0.01070713996887207,0,-0.3408702290076242
11.385963439941406,0.014655113220214844,0,-0.3408702290076242
11.396610260009766,0.010646820068359375,0,-0.2798015267175469
11.406514644622803,0.00990438461303711,0,-0.5011755725190739
11.416231393814087,0.00971674919128418,0,-0.4477404580152573
11.430330514907837,0.01409912109375,0,-0.18056488549617278
11.441038846969604,0.010708332061767578,0,-0.31033587786258465
11.450659275054932,0.009620428085327148,0,-0.379038167938921
11.46041750907898,0.009758234024047852,0,-0.21873282442747133
11.474143981933594,0.013726472854614258,0,-0.4477404580152573
11.485815525054932,0.01167154312133789,0,-0.2416335877862501
11.496602773666382,0.010787248611450195,0,-0.150030534351135
11.510366678237915,0.013763904571533203,0,-0.13476335877861523
11.521126747131348,0.010760068893432617,0,-0.4401068702289965
11.530747652053833,0.009620904922485352,0,-0.2798015267175469
11.540360927581787,0.009613275527954102,0,-0.2798015267175469
11.551901578903198,0.011540651321411133,0,-0.2569007633587681
11.563068628311157,0.011167049407958984,0,-0.23399999999998933
11.573716640472412,0.010648012161254883,0,-0.49354198473281485
11.583128213882446,0.00941157341003418,0,-0.3485038167938832
11.596872329711914,0.013744115829467773,0,-0.40957251908395875
11.608408451080322,0.011536121368408203,0,-0.17293129770991378
11.618200540542603,0.009792089462280273,0,-0.2798015267175469
11.6280038356781,0.009803295135498047,0,-0.5164427480915936
11.640575647354126,0.01257181167602539,0,-0.42483969465647853
11.651839971542358,0.011264324188232422,0,-0.22636641221373033
11.662882328033447,0.011042356491088867,0,-0.40193893129769975
11.677894353866577,0.015012025833129883,0,-0.2721679389312879
11.690338611602783,0.012444257736206055,0,-0.42483969465647853
11.700958013534546,0.010619401931762695,0,-0.3637709923664012
11.710810899734497,0.009852886199951172,0,-0.3561374045801422
11.726058006286621,0.015247106552124023,0,-0.32560305343510443
11.736872673034668,0.010814666748046875,0,-0.32560305343510443
11.746622085571289,0.009749412536621094,0,-0.3637709923664012
11.75869083404541,0.012068748474121094,0,-0.3408702290076242
11.770264387130737,0.011573553085327148,0,-0.2874351145038059
11.781151294708252,0.010886907577514648,0,-0.5240763358778526
11.790810346603394,0.009659051895141602,0,-0.21109923664121055
11.803974151611328,0.01316380500793457,0,-0.2721679389312879
11.813949584960938,0.009975433349609375,0,-0.4553740458015163
11.824862003326416,0.010912418365478516,0,-0.3408702290076242
11.840799331665039,0.015937328338623047,0,-0.3408702290076242
11.85277009010315,0.011970758438110352,0,-0.3485038167938832
11.863670110702515,0.010900020599365234,0,-0.31033587786258465
11.87336277961731,0.009692668914794922,0,-0.2798015267175469
11.888145685195923,0.014782905578613281,0,-0.0584274809160199
11.899325609207153,0.011179924011230469,0,-0.42483969465647853
11.909072160720825,0.009746551513671875,0,-0.32560305343510443
11.919857025146484,0.01078486442565918,0,-0.5317099236641116
11.938331127166748,0.018474102020263672,0,-0.3408702290076242
11.94824743270874,0.009916305541992188,0,-0.19583206106869255
11.958645105361938,0.010397672653198242,0,-0.4401068702289965
11.97316288948059,0.014517784118652344,0,-0.4706412213740361
11.984334707260132,0.011171817779541016,0,-0.29506870229006665
11.993990659713745,0.009655952453613281,0,-0.49354198473281485
12.006276607513428,0.012285947799682617,0,-0.11186259541983645
12.017230033874512,0.010953426361083984,0,-0.17293129770991378
12.029689311981201,0.012459278106689453,0,-0.3637709923664012
12.039463758468628,0.009774446487426758,0,-0.3408702290076242
12.053680181503296,0.014216423034667969,0,-0.3561374045801422
12.072047233581543,0.01836705207824707,0,-0.379038167938921
12.08190631866455,0.009859085083007812,0,-0.2645343511450271
12.09611964225769,0.014213323593139648,0,-0.3485038167938832
12.107362270355225,0.01124262809753418,0,-0.22636641221373033
12.117002725601196,0.00964045524597168,0,-0.5622442748091494
12.126708745956421,0.00970602035522461,0,-0.11186259541983645
12.138880968093872,0.012172222137451172,0,-0.2721679389312879
12.149569749832153,0.01068878173828125,0,-0.4630076335877753
12.160573482513428,0.011003732681274414,0,-0.3485038167938832
12.170145273208618,0.00957179069519043,0,-0.2798015267175469
12.183651685714722,0.013506412506103516,0,-0.2416335877862501
12.195258140563965,0.011606454849243164,0,-0.40193893129769975
12.205025434494019,0.009767293930053711,0,-0.2492671755725091
12.217161417007446,0.012135982513427734,0,-0.3485038167938832
12.228864908218384,0.0117034912109375,0,-0.2645343511450271
12.239993810653687,0.011128902435302734,0,-0.20346564885495155
12.250428915023804,0.010435104370117188,0,-0.20346564885495155
12.263268232345581,0.012839317321777344,0,-0.3561374045801422
12.274257898330688,0.010989665985107422,0,-0.41720610687021953
12.289717197418213,0.015459299087524414,0,-0.30270229007632565
12.299646377563477,0.009929180145263672,0,-0.30270229007632565
12.310303211212158,0.01065683364868164,0,-0.4477404580152573
12.32008409500122,0.0097808837890625,0,-0.31796946564884543
12.329746007919312,0.00966191291809082,0,-0.379038167938921
12.34341311454773,0.013667106628417969,0,-0.39430534351144075
12.360188484191895,0.01677536964416504,0,-0.17293129770991378
12.369825839996338,0.00963735580444336,0,-0.3561374045801422
12.383839130401611,0.014013290405273438,0,-0.19583206106869255
12.394286394119263,0.010447263717651367,0,-0.40957251908395875
12.40995168685913,0.015665292739868164,0,-0.4706412213740361
12.424525260925293,0.01457357406616211,0,-0.371404580152662
12.440544128417969,0.01601886749267578,0,-0.31033587786258465
12.450320720672607,0.009776592254638672,0,-0.42483969465647853
12.460072040557861,0.009751319885253906,0,-0.4553740458015163
12.4733407497406,0.013268709182739258,0,-0.142396946564876
12.48392367362976,0.010582923889160156,0,-0.3561374045801422
12.493626117706299,0.009702444076538086,0,-0.3561374045801422
12.507599592208862,0.013973474502563477,0,-0.2569007633587681
12.518168449401855,0.010568857192993164,0,-0.4401068702289965
12.529746532440186,0.011578083038330078,0,-0.371404580152662
12.539566040039062,0.009819507598876953,0,-0.08896183206105768
12.552369832992554,0.012803792953491211,0,-0.30270229007632565
12.563906908035278,0.01153707504272461,0,-0.20346564885495155
12.574678421020508,0.010771512985229492,0,-0.29506870229006665
12.584383726119995,0.009705305099487305,0,-0.3332366412213634
12.598310470581055,0.01392674446105957,0,-0.2645343511450271
12.609282970428467,0.01097249984741211,0,-0.41720610687021953
12.618994951248169,0.009711980819702148,0,-0.3561374045801422
12.63078498840332,0.011790037155151367,0,-0.4401068702289965
12.642450332641602,0.01166534423828125,0,-0.31033587786258465
12.653331756591797,0.010881423950195312,0,-0.2569007633587681
12.663251399993896,0.00991964340209961,0,-0.379038167938921
12.678215980529785,0.014964580535888672,0,-0.4324732824427375
12.688573360443115,0.010357379913330078,0,-0.40193893129769975
12.699645757675171,0.011072397232055664,0,-0.3637709923664012
12.709190130233765,0.00954437255859375,0,-0.2874351145038059
12.722185611724854,0.012995481491088867,0,-0.32560305343510443
12.733087539672852,0.010901927947998047,0,-0.30270229007632565
12.742957830429077,0.009870290756225586,0,-0.3637709923664012
12.752612113952637,0.00965428352355957,0,-0.4630076335877753
12.76591968536377,0.013307571411132812,0,-0.3637709923664012
12.777169466018677,0.011249780654907227,0,-0.22636641221373033
12.788190364837646,0.011020898818969727,0,-0.3485038167938832
12.799658298492432,0.011467933654785156,0,-0.31796946564884543
12.811827659606934,0.012169361114501953,0,-0.31033587786258465
12.82275676727295,0.010929107666015625,0,-0.11186259541983645
12.832902193069458,0.010145425796508789,0,-0.4859083969465541
12.845979690551758,0.013077497482299805,0,-0.3637709923664012
12.860356330871582,0.014376640319824219,0,-0.30270229007632565
12.870829820632935,0.010473489761352539,0,-0.29506870229006665
12.88400673866272,0.013176918029785156,0,-0.2416335877862501
12.89592456817627,0.011917829513549805,0,-0.38667175572518
12.906962156295776,0.011037588119506836,0,-0.23399999999998933
12.916918754577637,0.009956598281860352,0,-0.38667175572518
12.930433750152588,0.013514995574951172,0,-0.2721679389312879
12.94112229347229,0.010688543319702148,0,-0.371404580152662
12.950752019882202,0.00962972640991211,0,-0.38667175572518
12.960363864898682,0.009611845016479492,0,-0.2874351145038059
12.972642421722412,0.012278556823730469,0,-0.2416335877862501
12.984478235244751,0.011835813522338867,0,-0.2645343511450271
12.994187593460083,0.009709358215332031,0,-0.40957251908395875
13.006606101989746,0.012418508529663086,0,-0.19583206106869255
13.017903089523315,0.011296987533569336,0,-0.21873282442747133
13.029804706573486,0.011901617050170898,0,-0.3408702290076242
13.043220043182373,0.013415336608886719,1,-0.3637709923664012
13.05637526512146,0.013155221939086914,1,-0.157664122137394
13.067944049835205,0.011568784713745117,1,-0.142396946564876
13.077665090560913,0.009721040725708008,1,0.9415725190839801
13.09095573425293,0.013290643692016602,1,3.514091603053446
13.101709604263306,0.010753870010375977,1,1.0026412213740556
13.11167597770691,0.009966373443603516,1,-8.493541984732815
13.121363878250122,0.00968790054321289,1,-4.592778625954189
13.136179685592651,0.014815807342529297,1,3.8881374045801635
13.147104740142822,0.010925054550170898,1,7.758366412213751
13.157803535461426,0.010698795318603516,1,3.300351145038178
13.1675386428833,0.009735107421875,1,-2.699648854961822
13.183583498001099,0.01604485511779785,1,-1.1729312977099138
13.193410158157349,0.00982666015625,1,4.92630534351146
13.203050374984741,0.009640216827392578,1,6.323251908396957
13.214747667312622,0.01169729232788086,1,-1.0049923664122034
13.22614073753357,0.011393070220947266,1,-7.1805648854961746
13.236907720565796,0.010766983032226562,1,-3.974458015267164
13.24696683883667,0.010059118270874023,1,6.330885496183217
13.260769367218018,0.013802528381347656,1,4.720198473282453
13.271957159042358,0.01118779182434082,1,-4.0813282442748005
13.281708002090454,0.009750843048095703,1,-1.0965954198473185
13.291345834732056,0.009637832641601562,1,1.7965343511450484
13.30487322807312,0.013527393341064453,1,2.849969465648865
13.319760799407959,0.014887571334838867,1,8.750732824427491
13.32956600189209,0.00980520248413086,1,0.8728702290076438
13.341872453689575,0.012306451797485352,1,0.6972977099236743
13.353163242340088,0.011290788650512695,1,4.384320610687032
13.363927841186523,0.010764598846435547,1,6.651496183206117
13.3766188621521,0.012691020965576172,1,-0.9515572519083868
13.390977144241333,0.014358282089233398,1,6.44538931297711
13.401849508285522,0.010872364044189453,1,1.071343511450392
13.411661386489868,0.009811878204345703,1,1.849969465648865
13.42338252067566,0.011721134185791016,1,9.2774503816794
13.435125589370728,0.01174306869506836,1,3.9186717557252013
13.44607424736023,0.010948657989501953,1,2.720198473282453
13.455823421478271,0.009749174118041992,1,5.26218320610688
13.468825101852417,0.013001680374145508,1,2.7660000000000107
13.479929685592651,0.011104583740234375,1,9.056076335877872
13.49975037574768,0.019820690155029297,1,4.804167938931308
12.978886365890503,-0.5208640098571777,1,-0.9591908396946458
12.990561246871948,0.011674880981445312,1,3.8957709923664225
13.003004789352417,0.01244354248046875,1,-1.4095725190839588
13.018317937850952,0.015313148498535156,1,6.330885496183217
13.029890775680542,0.011572837829589844,1,-0.11949618320609723
13.04096508026123,0.011074304580688477,1,2.300351145038178
13.050687551498413,0.009722471237182617,1,4.391954198473293
13.064777851104736,0.014090299606323242,1,2.9034045801526815
13.075594663619995,0.010816812515258789,1,6.5980610687023
13.085296630859375,0.009701967239379883,1,3.506458015267185
13.09502625465393,0.009729623794555664,1,0.5751603053435215
13.107451438903809,0.01242518424987793,1,7.300351145038178
13.119515419006348,0.012063980102539062,1,3.193480916030545
13.130753517150879,0.01123809814453125,1,2.1324122137404675
13.142688035964966,0.011934518814086914,1,3.0331755725190934
13.154656648635864,0.011968612670898438,1,3.3537862595419945
13.165592193603516,0.010935544967651367,1,8.369053435114514
13.175540685653687,0.009948492050170898,1,1.7965343511450484
13.188771486282349,0.01323080062866211,1,1.6514961832061168
13.199554681777954,0.010783195495605469,1,10.567526717557262
13.209210634231567,0.009655952453613281,1,4.720198473282453
13.21907114982605,0.009860515594482422,1,13.42248854961833
13.243019819259644,0.02394866943359375,1,5.743099236641232
13.253750562667847,0.010730743408203125,1,3.506458015267185
13.275465965270996,0.021715402603149414,1,2.3156183206106977
13.286242961883545,0.010776996612548828,1,2.2392824427481024
13.296044826507568,0.009801864624023438,1,0.2392824427481024
13.308538675308228,0.01249384880065918,1,-2.0889618320610577
13.319564819335938,0.011026144027709961,1,-2.3179694656488454
13.336981534957886,0.017416715621948242,1,2.4759236641221474
13.354350090026855,0.017368555068969727,1,3.391954198473293
13.365455865859985,0.011105775833129883,1,0.3232519083969567
13.390268325805664,0.02481245994567871,1,2.1247786259542085
13.401410579681396,0.011142253875732422,1,-1.8065190839694552
13.413015604019165,0.011605024337768555,1,3.5980610687023002
13.423845291137695,0.010829687118530273,1,1.1476793893129873
13.435939073562622,0.012093782424926758,1,-2.699648854961822
13.447008848190308,0.011069774627685547,1,4.3537862595419945
13.468785285949707,0.021776437759399414,1,-0.043160305343501904
13.48180365562439,0.013018369674682617,1,0.48355725190840637
13.493899583816528,0.012095928192138672,1,-2.600412213740448
13.504148006439209,0.010248422622680664,1,2.8652366412213848
13.523310422897339,0.019162416458129883,1,3.5751603053435215
13.534930944442749,0.011620521545410156,1,3.8194351145038272
13.545509099960327,0.010578155517578125,1,3.2392824427481024
13.557536363601685,0.012027263641357422,1,2.0255419847328344
13.5690176486969,0.011481285095214844,1,3.498824427480926
13.580529928207397,0.011512279510498047,1,2.9339389312977193
13.590288162231445,0.009758234024047852,1,2.8957709923664225
13.604018926620483,0.013730764389038086,1,7.208748091603064
13.61449670791626,0.010477781295776367,1,4.078977099236651
13.624938011169434,0.010441303253173828,1,1.9263053435114603
13.634819030761719,0.009881019592285156,1,5.475923664122147
13.648505210876465,0.013686180114746094,1,5.162946564885506
13.659192085266113,0.010686874389648438,1,-0.5317099236641116
13.668972492218018,0.009780406951904297,1,2.048442748091613
13.680875062942505,0.011902570724487305,1,3.208748091603063
13.692351818084717,0.011476755142211914,1,3.2240152671755826
13.704153060913086,0.01180124282836914,1,3.8728702290076438
13.713969230651855,0.009816169738769531,1,4.399587786259552
13.727351903915405,0.013382673263549805,1,-0.13476335877861523
13.743537425994873,0.016185522079467773,1,0.3308854961832157
13.753381252288818,0.009843826293945312,1,-1.9591908396946458
13.76680612564087,0.013424873352050781,1,5.399587786259552
13.783624172210693,0.01681804656982422,1,3.422488549618331
13.793444156646729,0.009819984436035156,1,6.338519083969476
13.803329229354858,0.009885072708129883,1,3.834702290076345
13.817487001419067,0.014157772064208984,1,3.4835572519084064
13.828819513320923,0.011332511901855469,1,4.804167938931308
13.83856201171875,0.009742498397827148,1,3.43012213740459
13.853095054626465,0.014533042907714844,1,5.185847328244285
13.864323377609253,0.011228322982788086,1,7.376687022900773
13.874042987823486,0.009719610214233398,1,-0.22636641221373033
13.883803606033325,0.009760618209838867,1,5.300351145038178
13.897068500518799,0.013264894485473633,1,6.521725190839705
13.907563924789429,0.010495424270629883,1,0.7965343511450484
13.91733193397522,0.009768009185791016,1,5.720198473282453
13.927051544189453,0.009719610214233398,1,6.26218320610688
13.941016435623169,0.01396489143371582,1,2.4377557251908506
13.954044818878174,0.013028383255004883,1,6.949206106870239
13.963812589645386,0.009767770767211914,1,1.4377557251908506
13.977642059326172,0.013829469680786133,1,8.338519083969476
13.99079155921936,0.013149499893188477,1,3.277450381679399
14.000458717346191,0.009667158126831055,1,-2.6156793893129677
14.010155439376831,0.009696722030639648,1,5.277450381679399
14.023545742034912,0.013390302658081055,1,-0.4706412213740361
14.034279823303223,0.010734081268310547,1,-1.921022900763349
14.043902158737183,0.009622335433959961,1,0.12477862595420852
14.055592060089111,0.011689901351928711,1,0.40722137404581105
14.070475816726685,0.014883756637573242,1,-4.74545038167938
