13.760262489318848,0.009516239166259766,-0.0011645507812499956,-0.0028349609374999987,0.0061201171875000515,-0.0012519083969504408,-0.23183206106870224,-0.25167938931296874
13.76915168762207,0.008889198303222656,0.0027416992187500044,-0.008206054687499999,0.009538085937500052,-0.12338931297710287,-0.18603053435114503,-0.24404580152670974
13.780794382095337,0.011642694473266602,0.0037182617187500044,9.472656250000128e-05,0.012711914062500052,-0.016519083969469328,-0.18603053435114503,-0.33564885496182306
13.790237188339233,0.009442806243896484,-0.010930175781249996,-0.007961914062499999,-0.0016923828124999485,-0.062320610687026434,-0.3387022900763359,-0.22877862595418996
13.798595905303955,0.00835871696472168,0.0049389648437500044,-0.0018583984374999987,-0.0077958984374999485,0.09798473282442366,-0.2547328244274809,-0.3127480916030443
13.806923151016235,0.008327245712280273,5.615234375000444e-05,0.0032685546875000013,0.009782226562500052,-0.031786259541988215,-0.19366412213740458,-0.33564885496182306
13.817588090896606,0.010664939880371094,0.0015209960937500044,9.472656250000128e-05,0.0005048828125000515,-0.0394198473282481,-0.07916030534351148,-0.44251908396945794
13.827237606048584,0.009649515151977539,-0.0043383789062499956,-0.0006376953124999987,0.010758789062500052,-0.031786259541988215,-0.09442748091603059,-0.13717557251907486
13.835869789123535,0.008632183074951172,0.0024975585937500044,-0.0021025390624999987,-0.0031572265624999485,-0.0394198473282481,-0.2394656488549618,-0.2898473282442673
13.844230651855469,0.008360862731933594,0.0022534179687500044,-0.0021025390624999987,0.0044111328125000515,-0.024152671755728772,-0.11732824427480915,-0.3661832061068626
13.85263204574585,0.00840139389038086,0.0022534179687500044,-0.0018583984374999987,0.0048994140625000515,0.006381679389309447,-0.15549618320610692,-0.16007633587785364
13.864179372787476,0.011547327041625977,-0.0045825195312499956,0.0022919921875000013,0.0073408203125000515,-0.031786259541988215,-0.09442748091603059,-0.3127480916030443
13.882152080535889,0.017972707748413086,0.014216308593750004,0.0013154296875000013,0.0029462890625000515,-0.031786259541988215,-0.048625954198473265,-0.22114503816793096
13.891243696212769,0.009091615676879883,0.0034741210937500044,-0.0006376953124999987,-0.0051103515624999485,0.029282442748087778,-0.2241984732824428,-0.35091603053434284
13.902892827987671,0.011649131774902344,0.0051831054687500044,9.472656250000128e-05,0.011979492187500052,-0.08522137404580521,-0.1249618320610687,-0.2974809160305263
13.91341757774353,0.010524749755859375,-0.0055590820312499956,0.005465820312500001,-0.01658496093749995,-0.17682442748091987,-0.2089312977099237,-0.33564885496182306
13.92331314086914,0.009895563125610352,-0.0036059570312499956,0.0035126953125000013,-0.008772460937499948,0.021648854961828334,-0.09442748091603059,-0.2058778625954112
13.932414770126343,0.009101629257202148,-0.0011645507812499956,0.0015595703125000013,-0.01658496093749995,-0.0394198473282481,-0.17076335877862592,-0.2745801526717475
13.9456787109375,0.013263940811157227,0.012995605468750004,0.007418945312500001,0.0024580078125000515,-0.008885496183209884,-0.2089312977099237,-0.25931297709922774
13.956360578536987,0.010681867599487305,0.0029858398437500044,0.0008271484375000013,0.0058759765625000515,-0.10812213740458398,-0.18603053435114503,-0.1753435114503734
13.965306758880615,0.00894618034362793,-0.00018798828124999556,0.0191376953125,0.013200195312500052,0.01401526717556889,-0.17839694656488547,-0.35854961832060184
13.973823070526123,0.008516311645507812,-0.0014086914062499956,-0.0018583984374999987,0.0017255859375000515,0.12088549618320243,-0.17076335877862592,-0.1906106870228932
13.984298944473267,0.010475873947143555,-0.0009204101562499956,-0.0011259765624999987,0.0075849609375000515,0.07508396946564533,-0.17076335877862592,-0.2669465648854885
13.994368076324463,0.010069131851196289,0.0010327148437500044,0.004977539062500001,0.0027021484375000515,-0.05468702290076699,-0.27,-0.015038167938923763
14.003868341445923,0.009500265121459961,0.0064038085937500044,-0.0006376953124999987,0.0058759765625000515,-0.1004885496183241,-0.3081679389312977,-0.2898473282442673
14.012264013290405,0.008395671844482422,0.0046948242187500044,0.0015595703125000013,-0.008284179687499948,-0.05468702290076699,-0.3234351145038168,-0.32038167938930506
14.022918701171875,0.010654687881469727,-0.00018798828124999556,-0.005032226562499999,0.0019697265625000515,-0.062320610687026434,-0.3234351145038168,-0.2822137404580065
14.03300166130066,0.01008296012878418,-0.0016528320312499956,-0.0011259765624999987,-0.0055986328124999485,-0.06995419847328632,-0.23183206106870224,-0.12190839694655686
14.04215121269226,0.009149551391601562,-0.009953613281249996,9.472656250000128e-05,-0.0021806640624999485,-0.1386564885496222,-0.2241984732824428,-0.1677099236641144
14.050551414489746,0.008400201797485352,-0.0014086914062499956,0.0005830078125000013,-0.013166992187499948,-0.14629007633588165,-0.23183206106870224,-0.2058778625954112
14.058917045593262,0.008365631103515625,-0.010930175781249996,0.0005830078125000013,-0.008528320312499948,0.15141984732824065,-0.27,-0.15244274809159464
14.069605827331543,0.01068878173828125,-0.0018969726562499956,0.0166962890625,-0.013166992187499948,-0.062320610687026434,-0.16312977099236636,-0.2669465648854885
14.078765630722046,0.00915980339050293,0.0064038085937500044,0.0157197265625,0.0005048828125000515,-0.062320610687026434,-0.34633587786259545,-0.3127480916030443
14.088014841079712,0.009249210357666016,0.0020092773437500044,0.0018037109375000013,0.0005048828125000515,0.07508396946564533,-0.2547328244274809,-0.2822137404580065
14.09648060798645,0.008465766906738281,0.0015209960937500044,0.0027802734375000013,0.0031904296875000515,0.006381679389309447,-0.23183206106870224,-0.2974809160305263
14.10994553565979,0.013464927673339844,-0.00018798828124999556,0.0037568359375000013,0.0036787109375000515,0.021648854961828334,-0.24709923664122135,-0.2745801526717475
14.1198570728302,0.009911537170410156,-0.012395019531249996,0.004245117187500001,-0.0004716796874999485,0.029282442748087778,-0.17839694656488547,-0.10664122137403709
14.12830114364624,0.008444070816040039,0.016901855468750004,-0.0018583984374999987,0.0046552734375000515,-0.08522137404580521,-0.1402290076335878,-0.3661832061068626
14.136600494384766,0.00829935073852539,-0.0006762695312499956,-0.0018583984374999987,-0.00022753906249994849,-0.16919083969465998,-0.05625954198473282,-0.3967175572519004
14.145113229751587,0.008512735366821289,0.013972167968750004,0.0003388671875000013,0.011247070312500052,-0.11575572519084343,-0.23183206106870224,-0.4806870229007547
14.164841651916504,0.019728422164916992,0.0022534179687500044,0.0032685546875000013,-0.015120117187499948,-0.16919083969465998,-0.24709923664122135,-0.3738167938931216
14.173496961593628,0.008655309677124023,-0.010441894531249996,0.005221679687500001,0.007829101562500052,-0.024152671755728772,0.004809160305343507,-0.42725190839693816
14.181901931762695,0.008404970169067383,0.0046948242187500044,-0.0025908203124999987,0.0019697265625000515,-0.016519083969469328,-0.15549618320610692,-0.3738167938931216
14.195616006851196,0.013714075088500977,0.0017651367187500044,-0.004055664062499999,0.0073408203125000515,-0.031786259541988215,-0.17839694656488547,-0.35091603053434284
14.205200433731079,0.009584426879882812,0.0049389648437500044,0.004733398437500001,0.010514648437500052,0.021648854961828334,-0.24709923664122135,-0.3661832061068626
14.213560819625854,0.00836038589477539,0.0007885742187500044,-0.0035673828124999987,-0.012922851562499948,-0.062320610687026434,-0.05625954198473282,-0.3661832061068626
14.230896949768066,0.017336130142211914,0.017145996093750004,0.006198242187500001,-0.0007158203124999485,0.08271755725190477,-0.14786259541984736,-0.43488549618319716
14.24162769317627,0.010730743408203125,0.013483886718750004,-0.006252929687499999,0.0039228515625000515,0.09798473282442366,-0.15549618320610692,-0.23641221374044896
14.250936031341553,0.009308338165283203,0.0005444335937500044,-0.004055664062499999,0.0002607421875000515,0.01401526717556889,-0.1249618320610687,-0.2669465648854885
14.259321928024292,0.008385896682739258,0.013239746093750004,9.472656250000128e-05,0.009782226562500052,-0.1004885496183241,-0.26236641221374046,-0.3967175572519004
14.267708539962769,0.008386611938476562,5.615234375000444e-05,0.0003388671875000013,0.0019697265625000515,0.021648854961828334,-0.20129770992366414,-0.35854961832060184
14.27855920791626,0.010850667953491211,0.016413574218750004,-0.005520507812499999,-0.0024248046874999485,-0.016519083969469328,-0.34633587786259545,-0.1753435114503734
14.288478374481201,0.009919166564941406,-0.010930175781249996,-0.00014941406249999872,0.0012373046875000515,-0.11575572519084343,-0.15549618320610692,-0.4806870229007547
14.296821355819702,0.008342981338500977,-0.0011645507812499956,-0.008938476562499999,0.0046552734375000515,-0.1004885496183241,-0.3081679389312977,-0.1982442748091522
14.305226802825928,0.008405447006225586,0.0032299804687500044,9.472656250000128e-05,0.0029462890625000515,-0.12338931297710287,-0.17839694656488547,-0.35854961832060184
14.31560230255127,0.010375499725341797,0.0007885742187500044,-0.0023466796874999987,0.0017255859375000515,0.01401526717556889,-0.2089312977099237,-0.33564885496182306
14.325362205505371,0.009759902954101562,-0.0016528320312499956,0.0003388671875000013,-0.009504882812499948,-0.1539236641221411,-0.2852671755725191,-0.24404580152670974
14.334744453430176,0.009382247924804688,-0.0036059570312499956,-0.0018583984374999987,0.0034345703125000515,0.006381679389309447,-0.19366412213740458,-0.23641221374044896
14.343985319137573,0.009240865707397461,-0.0011645507812499956,-0.0011259765624999987,0.007829101562500052,0.10561832061068355,-0.2394656488549618,-0.3890839694656396
14.352554082870483,0.008568763732910156,0.015925292968750004,0.0005830078125000013,0.0024580078125000515,0.029282442748087778,-0.453206106870229,-0.2898473282442673
14.364163875579834,0.011609792709350586,0.0024975585937500044,0.0005830078125000013,0.010270507812500052,0.06745038167938544,-0.2547328244274809,-0.22877862595418996
14.374078035354614,0.009914159774780273,-0.00018798828124999556,0.015231445312500001,0.0017255859375000515,0.021648854961828334,-0.13259541984732826,-0.2135114503816702
14.382437705993652,0.008359670639038086,0.0015209960937500044,-0.006252929687499999,0.011735351562500052,0.05218320610686655,-0.23183206106870224,-0.2745801526717475
14.390830993652344,0.008393287658691406,-0.0060473632812499956,0.0030244140625000013,0.0007490234375000515,-0.062320610687026434,-0.17839694656488547,-0.2898473282442673
14.402090787887573,0.011259794235229492,0.00030029296875000444,0.0005830078125000013,-0.0036455078124999485,-0.12338931297710287,-0.21656488549618325,-0.2974809160305263
14.411213159561157,0.009122371673583984,-0.0006762695312499956,-0.0028349609374999987,0.0031904296875000515,-0.0012519083969504408,-0.33106870229007634,-0.2974809160305263
14.419804096221924,0.008590936660766602,0.00030029296875000444,0.004245117187500001,-0.01682910156249995,0.01401526717556889,-0.05625954198473282,-0.35854961832060184
14.428112745285034,0.008308649063110352,-0.009953613281249996,-0.006497070312499999,-0.0058427734374999485,-0.062320610687026434,-0.2241984732824428,-0.1982442748091522
14.438453912734985,0.010341167449951172,-0.008488769531249996,0.0018037109375000013,0.0002607421875000515,0.10561832061068355,-0.20129770992366414,-0.32038167938930506
14.448853015899658,0.010399103164672852,0.0027416992187500044,-0.0028349609374999987,-0.0043779296874999485,0.08271755725190477,-0.2929007633587787,-0.3661832061068626
14.45866847038269,0.009815454483032227,-0.0033618164062499956,9.472656250000128e-05,-0.01585253906249995,-0.12338931297710287,-0.21656488549618325,-0.22877862595418996
14.468666791915894,0.009998321533203125,0.016657714843750004,0.0164521484375,0.009293945312500052,0.036916030534347666,-0.21656488549618325,-0.3814503816793806
14.477149248123169,0.00848245620727539,-0.00043212890624999556,-0.0028349609374999987,0.0036787109375000515,-0.008885496183209884,-0.3081679389312977,-0.2822137404580065
14.489031314849854,0.01188206672668457,-0.0060473632812499956,0.0022919921875000013,0.009293945312500052,-0.024152671755728772,-0.17839694656488547,-0.34328244274808384
14.497773885726929,0.008742570877075195,0.0039624023437500044,0.004489257812500001,0.0036787109375000515,-0.06995419847328632,-0.20129770992366414,-0.32038167938930506
14.507074117660522,0.00930023193359375,0.00030029296875000444,0.0030244140625000013,0.0039228515625000515,0.059816793893126,-0.1402290076335878,-0.2058778625954112
14.515462875366211,0.008388757705688477,0.0007885742187500044,-0.0003935546874999987,0.0044111328125000515,-0.1004885496183241,-0.17076335877862592,-0.3051145038167853
14.52558422088623,0.010121345520019531,0.0032299804687500044,-0.00014941406249999872,-0.0046220703124999485,-0.08522137404580521,-0.1249618320610687,-0.2974809160305263
14.535332679748535,0.009748458862304688,-0.0026293945312499956,-0.0016142578124999987,-0.0014482421874999485,0.07508396946564533,-0.04099236641221371,-0.22877862595418996
14.544548749923706,0.009216070175170898,-0.0016528320312499956,0.0032685546875000013,0.0007490234375000515,-0.07758778625954577,-0.2547328244274809,-0.12190839694655686
14.55289077758789,0.00834202766418457,-0.0028735351562499956,9.472656250000128e-05,-0.0014482421874999485,-0.16155725190840053,-0.13259541984732826,-0.32801526717556406
14.563116073608398,0.010225296020507812,-0.0048266601562499956,-0.009182617187499999,0.0029462890625000515,0.05218320610686655,-0.16312977099236636,-0.41961832061067916
14.573338985443115,0.010222911834716797,-0.013127441406249996,0.005709960937500001,0.0068525390625000515,-0.062320610687026434,-0.3387022900763359,-0.07610687022899931
14.586566925048828,0.01322793960571289,0.0051831054687500044,0.0020478515625000013,-0.014631835937499948,0.036916030534347666,-0.16312977099236636,-0.32038167938930506
14.594995260238647,0.008428335189819336,0.017390136718750004,-0.0011259765624999987,0.0014814453125000515,0.021648854961828334,-0.23183206106870224,-0.14480916030533564
14.603940963745117,0.008945703506469727,-0.008488769531249996,0.0025361328125000013,0.0022138671875000515,0.01401526717556889,-0.2394656488549618,-0.2822137404580065
14.615156650543213,0.011215686798095703,0.0005444335937500044,0.0035126953125000013,0.0039228515625000515,-0.05468702290076699,-0.2089312977099237,-0.35854961832060184
14.624511480331421,0.009354829788208008,0.013972167968750004,0.0035126953125000013,-0.011702148437499948,-0.05468702290076699,-0.14786259541984736,-0.09137404580151909
14.63287878036499,0.008367300033569336,0.0068920898437500044,-0.0018583984374999987,0.0056318359375000515,-0.1004885496183241,-0.16312977099236636,-0.2669465648854885
14.652037143707275,0.019158363342285156,0.0076245117187500044,-0.0006376953124999987,0.0039228515625000515,-0.09285496183206465,-0.11732824427480915,-0.2669465648854885
14.661189556121826,0.009152412414550781,0.0024975585937500044,-0.0028349609374999987,0.007829101562500052,-0.24552671755725575,-0.3387022900763359,-0.2822137404580065
14.66987133026123,0.008681774139404297,-0.00043212890624999556,0.0013154296875000013,0.0066083984375000515,-0.1004885496183241,-0.07916030534351148,-0.2745801526717475
14.678322553634644,0.008451223373413086,-0.0018969726562499956,-0.0003935546874999987,0.0002607421875000515,-0.17682442748091987,-0.20129770992366414,-0.2745801526717475
14.689083576202393,0.010761022567749023,0.011286621093750004,-0.0008818359374999987,0.0022138671875000515,0.059816793893126,-0.16312977099236636,-0.22114503816793096
14.699785709381104,0.010702133178710938,0.016413574218750004,-0.0030791015624999987,-0.014387695312499948,-0.11575572519084343,-0.1402290076335878,-0.32038167938930506
14.709321737289429,0.009536027908325195,-0.0033618164062499956,-0.0008818359374999987,0.0019697265625000515,0.07508396946564533,-0.11732824427480915,-0.33564885496182306
14.717711210250854,0.008389472961425781,-0.0048266601562499956,-0.006008789062499999,0.011735351562500052,-0.031786259541988215,-0.31580152671755723,-0.4043511450381594
14.7260160446167,0.008304834365844727,0.0029858398437500044,0.007418945312500001,0.0039228515625000515,-0.008885496183209884,-0.02572519083969471,-0.2974809160305263
14.736791849136353,0.01077580451965332,0.0068920898437500044,0.0022919921875000013,0.0014814453125000515,-0.024152671755728772,-0.10206106870229004,-0.1677099236641144
14.745949029922485,0.009157180786132812,-0.0021411132812499956,0.0018037109375000013,0.0034345703125000515,-0.031786259541988215,-0.2776335877862596,-0.2974809160305263
14.755075693130493,0.009126663208007812,-0.0033618164062499956,9.472656250000128e-05,0.0012373046875000515,-0.05468702290076699,-0.2929007633587787,-0.3661832061068626
14.763473749160767,0.008398056030273438,0.0076245117187500044,-0.0016142578124999987,0.0019697265625000515,0.12088549618320243,-0.353969465648855,-0.2745801526717475
14.774932146072388,0.011458396911621094,-0.0048266601562499956,0.0015595703125000013,0.0007490234375000515,-0.05468702290076699,-0.1249618320610687,-0.5264885496183123
14.784299373626709,0.009367227554321289,0.017878417968750004,0.0027802734375000013,-0.0036455078124999485,-0.024152671755728772,-0.2241984732824428,-0.4806870229007547
14.792702913284302,0.008403539657592773,0.0024975585937500044,0.004245117187500001,0.0070966796875000515,0.036916030534347666,-0.2929007633587787,-0.23641221374044896
14.80120301246643,0.008500099182128906,0.0051831054687500044,-0.0028349609374999987,-0.0038896484374999485,-0.0394198473282481,-0.18603053435114503,-0.1829770992366324
14.810076236724854,0.008873224258422852,-0.0016528320312499956,-0.0021025390624999987,0.0041669921875000515,-0.008885496183209884,-0.2776335877862596,-0.32801526717556406
14.821948289871216,0.011872053146362305,0.0027416992187500044,0.0027802734375000013,0.0051435546875000515,-0.062320610687026434,-0.37687022900763356,-0.4119847328244184
14.830728769302368,0.008780479431152344,0.0049389648437500044,0.0032685546875000013,-0.011458007812499948,-0.031786259541988215,-0.27,-0.2898473282442673
14.839834690093994,0.009105920791625977,-0.012150878906249996,0.0003388671875000013,-0.00022753906249994849,0.01401526717556889,-0.16312977099236636,-0.2669465648854885
14.84824538230896,0.00841069221496582,0.0024975585937500044,-0.0016142578124999987,0.013688476562500052,0.04454961832060711,-0.21656488549618325,-0.4043511450381594
14.858954906463623,0.010709524154663086,-0.00018798828124999556,0.0008271484375000013,0.007829101562500052,0.10561832061068355,-0.15549618320610692,-0.2822137404580065
14.86876368522644,0.009808778762817383,-0.0006762695312499956,-0.004055664062499999,0.0058759765625000515,0.12851908396946188,-0.3005343511450381,-0.3967175572519004
14.877451181411743,0.008687496185302734,-0.0040942382812499956,0.0022919921875000013,0.008073242187500052,-0.08522137404580521,-0.16312977099236636,-0.35854961832060184
14.885798215866089,0.008347034454345703,0.0064038085937500044,0.0018037109375000013,-0.0055986328124999485,0.09035114503816422,-0.2852671755725191,-0.32801526717556406
14.895845890045166,0.010047674179077148,0.0020092773437500044,-0.0011259765624999987,0.0053876953125000515,-0.14629007633588165,-0.2089312977099237,-0.32801526717556406
14.905608177185059,0.009762287139892578,0.00030029296875000444,0.004489257812500001,0.0009931640625000515,-0.08522137404580521,-0.24709923664122135,-0.4119847328244184
14.914826154708862,0.009217977523803711,-0.0033618164062499956,-0.004543945312499999,0.0044111328125000515,-0.1386564885496222,-0.18603053435114503,-0.2058778625954112
14.923397302627563,0.008571147918701172,-0.0040942382812499956,9.472656250000128e-05,-0.0031572265624999485,0.09798473282442366,-0.14786259541984736,-0.41961832061067916
14.932065725326538,0.00866842269897461,0.0029858398437500044,9.472656250000128e-05,0.013200195312500052,-0.016519083969469328,-0.17839694656488547,-0.3051145038167853
14.942713022232056,0.010647296905517578,0.0027416992187500044,-0.0011259765624999987,0.0007490234375000515,-0.031786259541988215,-0.24709923664122135,-0.33564885496182306
14.952864646911621,0.01015162467956543,-0.0023852539062499956,-0.00014941406249999872,0.011979492187500052,0.09798473282442366,-0.21656488549618325,-0.1753435114503734
14.961288213729858,0.008423566818237305,0.0015209960937500044,-0.0033232421874999987,-0.009993164062499948,-0.06995419847328632,-0.34633587786259545,-0.32038167938930506
14.969695091247559,0.008406877517700195,-0.0033618164062499956,0.0003388671875000013,-0.0007158203124999485,-0.16919083969465998,-0.033358778625954155,-0.13717557251907486
14.979814052581787,0.010118961334228516,-0.011418457031249996,-0.0025908203124999987,0.008073242187500052,0.11325190839694299,-0.17076335877862592,-0.2745801526717475
14.989481449127197,0.009667396545410156,-0.0031176757812499956,0.0035126953125000013,0.010514648437500052,-0.1004885496183241,-0.19366412213740458,-0.42725190839693816
14.998579502105713,0.009098052978515625,0.014948730468750004,-0.0013701171874999987,0.0048994140625000515,0.036916030534347666,-0.24709923664122135,-0.5035877862595335
15.007051944732666,0.008472442626953125,0.0054272460937500044,0.0035126953125000013,0.0053876953125000515,0.029282442748087778,-0.07152671755725193,-0.45778625954197594
15.015435457229614,0.008383512496948242,0.017878417968750004,0.0035126953125000013,0.013444335937500052,-0.23789312977099586,-0.26236641221374046,-0.15244274809159464
15.02556300163269,0.010127544403076172,0.0012768554687500044,9.472656250000128e-05,-0.0036455078124999485,-0.13102290076336232,-0.17839694656488547,-0.35091603053434284
15.035077095031738,0.009514093399047852,0.0066479492187500044,0.0037568359375000013,1.6601562500051514e-05,-0.05468702290076699,-0.04099236641221371,-0.3127480916030443
15.044790267944336,0.009713172912597656,0.0015209960937500044,0.0018037109375000013,0.0024580078125000515,-0.0012519083969504408,-0.2241984732824428,-0.2822137404580065
15.053178787231445,0.008388519287109375,-0.012395019531249996,-0.0018583984374999987,-0.0014482421874999485,-0.062320610687026434,-0.21656488549618325,-0.3661832061068626
15.065290689468384,0.012111902236938477,-0.0023852539062499956,0.0010712890625000013,-0.0034013671874999485,-0.0394198473282481,-0.2241984732824428,-0.42725190839693816
15.074674844741821,0.0093841552734375,-0.0018969726562499956,0.004245117187500001,0.0012373046875000515,-0.062320610687026434,-0.17076335877862592,-0.32801526717556406
15.083000898361206,0.008326053619384766,0.0012768554687500044,0.0013154296875000013,0.0017255859375000515,-0.12338931297710287,-0.2394656488549618,-0.32801526717556406
15.09132170677185,0.008320808410644531,-0.0014086914062499956,0.0020478515625000013,-0.01731738281249995,-0.1004885496183241,-0.16312977099236636,-0.45015267175571694
15.099661350250244,0.008339643478393555,-0.00018798828124999556,-0.0013701171874999987,0.008805664062500052,-0.062320610687026434,-0.37687022900763356,-0.2745801526717475
15.110270738601685,0.01060938835144043,0.0051831054687500044,0.0025361328125000013,0.0044111328125000515,0.006381679389309447,-0.27,-0.22114503816793096
15.11991810798645,0.009647369384765625,0.014948730468750004,0.0010712890625000013,0.0031904296875000515,0.029282442748087778,-0.19366412213740458,-0.3051145038167853
15.128719329833984,0.00880122184753418,0.012751464843750004,0.0022919921875000013,0.008805664062500052,-0.1386564885496222,-0.07916030534351148,-0.43488549618319716
15.13716459274292,0.008445262908935547,-0.0021411132812499956,-0.0021025390624999987,-0.0004716796874999485,0.006381679389309447,-0.24709923664122135,-0.3738167938931216
15.147083044052124,0.009918451309204102,0.0007885742187500044,0.005709960937500001,-0.01658496093749995,-0.062320610687026434,-0.2776335877862596,-0.3890839694656396
15.163517475128174,0.016434431076049805,-0.0014086914062499956,0.0008271484375000013,0.0044111328125000515,-0.062320610687026434,-0.2241984732824428,-0.2745801526717475
15.1726393699646,0.009121894836425781,-0.0021411132812499956,-0.0008818359374999987,0.0075849609375000515,-0.062320610687026434,-0.24709923664122135,-0.22877862595418996
15.1808602809906,0.008220911026000977,5.615234375000444e-05,0.0015595703125000013,-0.0016923828124999485,-0.08522137404580521,-0.2089312977099237,-0.2745801526717475
15.192503929138184,0.011643648147583008,0.0046948242187500044,0.0020478515625000013,0.0041669921875000515,-0.14629007633588165,-0.31580152671755723,-0.35854961832060184
15.202914714813232,0.010410785675048828,-0.0023852539062499956,-0.009426757812499999,0.012467773437500052,0.036916030534347666,-0.14786259541984736,-0.2822137404580065
15.211209535598755,0.008294820785522461,0.0012768554687500044,0.0022919921875000013,-0.0021806640624999485,-0.008885496183209884,-0.3081679389312977,-0.35854961832060184
15.220142841339111,0.008933305740356445,-0.008488769531249996,0.0025361328125000013,0.0039228515625000515,-0.0394198473282481,-0.21656488549618325,-0.22114503816793096
15.228663682937622,0.008520841598510742,0.0017651367187500044,0.0005830078125000013,0.0034345703125000515,-0.008885496183209884,-0.23183206106870224,-0.4119847328244184
15.240097284317017,0.011433601379394531,-0.0018969726562499956,-0.0011259765624999987,-0.010237304687499948,0.08271755725190477,-0.3845038167938931,-0.2898473282442673
15.249243021011353,0.009145736694335938,0.008601074218750004,-0.0013701171874999987,-0.0029130859374999485,0.09798473282442366,-0.33106870229007634,-0.3814503816793806
15.266780614852905,0.017537593841552734,0.0007885742187500044,-0.0018583984374999987,0.014665039062500052,0.029282442748087778,-0.23183206106870224,-0.3051145038167853
15.277565002441406,0.010784387588500977,0.0005444335937500044,0.0022919921875000013,0.008073242187500052,-0.024152671755728772,-0.3081679389312977,-0.1906106870228932
15.286781072616577,0.009216070175170898,0.0032299804687500044,0.006442382812500001,0.0002607421875000515,0.09035114503816422,-0.24709923664122135,-0.44251908396945794
15.296525478363037,0.009744405746459961,0.00030029296875000444,0.0013154296875000013,-0.0041337890624999485,0.059816793893126,-0.07152671755725193,-0.25167938931296874
15.304953336715698,0.008427858352661133,-0.0011645507812499956,-0.0018583984374999987,-0.011702148437499948,-0.024152671755728772,-0.2241984732824428,-0.4043511450381594
15.317013025283813,0.012059688568115234,0.0005444335937500044,-0.0011259765624999987,0.0056318359375000515,-0.09285496183206465,-0.33106870229007634,-0.3738167938931216
15.32619595527649,0.009182929992675781,-0.0038500976562499956,-0.00014941406249999872,0.0034345703125000515,0.029282442748087778,-0.2394656488549618,-0.22877862595418996
15.334856033325195,0.008660078048706055,0.0005444335937500044,0.0022919921875000013,-0.011213867187499948,-0.062320610687026434,-0.033358778625954155,-0.3890839694656396
15.343210458755493,0.008354425430297852,-0.0018969726562499956,0.006686523437500001,-0.0051103515624999485,0.09035114503816422,-0.31580152671755723,-0.2822137404580065
15.352132797241211,0.008922338485717773,5.615234375000444e-05,0.0003388671875000013,0.0012373046875000515,-0.08522137404580521,-0.2089312977099237,-0.3051145038167853
15.363701343536377,0.011568546295166016,-0.011418457031249996,0.004000976562500001,0.010026367187500052,-0.1004885496183241,-0.3005343511450381,-0.3127480916030443
15.373304605484009,0.009603261947631836,-0.0031176757812499956,0.0027802734375000013,0.012223632812500052,-0.05468702290076699,-0.39213740458015267,-0.1982442748091522
15.382188320159912,0.00888371467590332,0.0027416992187500044,-0.0030791015624999987,0.008561523437500052,0.12851908396946188,-0.3387022900763359,-0.4654198473282367
15.390911102294922,0.008722782135009766,0.009333496093750004,0.004733398437500001,-0.0014482421874999485,-0.13102290076336232,-0.2241984732824428,-0.2822137404580065
15.401111364364624,0.010200262069702148,-0.0031176757812499956,0.0008271484375000013,0.0022138671875000515,-0.07758778625954577,-0.15549618320610692,-0.2669465648854885
15.410717010498047,0.009605646133422852,-0.0006762695312499956,-0.00014941406249999872,0.0017255859375000515,0.029282442748087778,-0.2547328244274809,-0.25167938931296874
15.420015335083008,0.009298324584960938,0.0012768554687500044,-0.0025908203124999987,-0.0053544921874999485,-0.07758778625954577,-0.3997709923664122,-0.25167938931296874
15.428327560424805,0.008312225341796875,-0.00043212890624999556,0.0025361328125000013,0.0019697265625000515,0.01401526717556889,-0.20129770992366414,-0.3051145038167853
15.436773538589478,0.008445978164672852,-0.0006762695312499956,0.0018037109375000013,0.0027021484375000515,-0.07758778625954577,-0.13259541984732826,-0.23641221374044896
15.447676420211792,0.010902881622314453,0.0039624023437500044,0.0015595703125000013,0.0034345703125000515,-0.07758778625954577,-0.2241984732824428,-0.34328244274808384
15.45689582824707,0.00921940803527832,-0.0026293945312499956,-0.010159179687499999,-0.0068193359374999485,-0.016519083969469328,-0.2776335877862596,-0.22114503816793096
15.466859102249146,0.009963274002075195,0.0029858398437500044,-0.0006376953124999987,-0.0046220703124999485,-0.031786259541988215,-0.16312977099236636,-0.2898473282442673
15.475849151611328,0.008990049362182617,0.015437011718750004,-0.0023466796874999987,0.0046552734375000515,-0.031786259541988215,-0.353969465648855,-0.4806870229007547
15.486650705337524,0.010801553726196289,-0.0038500976562499956,-0.0018583984374999987,0.0002607421875000515,-0.0394198473282481,-0.27,-0.24404580152670974
15.496586322784424,0.009935617446899414,-0.0055590820312499956,-0.0003935546874999987,-0.011213867187499948,0.01401526717556889,-0.2852671755725191,-0.3051145038167853
15.506294965744019,0.009708642959594727,5.615234375000444e-05,0.0018037109375000013,-0.01634082031249995,-0.16155725190840053,-0.2394656488549618,-0.35854961832060184
15.515364408493042,0.009069442749023438,0.0029858398437500044,0.0022919921875000013,0.0024580078125000515,0.04454961832060711,-0.2547328244274809,-0.3814503816793806
15.525538206100464,0.010173797607421875,-0.0065356445312499956,-0.0008818359374999987,0.0009931640625000515,-0.016519083969469328,-0.26236641221374046,-0.25931297709922774
