23.64963459968567,0.013849496841430664,1,5.282091603053427
23.660070419311523,0.010435819625854492,1,1.9233129770992292
23.67053532600403,0.010464906692504883,1,1.4576641221373965
23.68358325958252,0.013047933578491211,1,0.961480916030526
23.695472955703735,0.01188969612121582,1,-0.16065648854962689
23.70667791366577,0.011204957962036133,1,1.1065190839694576
23.716384410858154,0.009706497192382812,1,-2.0308854961832132
23.73094344139099,0.014559030532836914,1,-0.3514961832061143
23.74221706390381,0.011273622512817383,1,2.724839694656481
23.752060890197754,0.009843826293945312,1,-0.9011145038168014
23.761842489242554,0.009781599044799805,1,2.5492671755725116
23.775893926620483,0.014051437377929688,1,-3.5194351145038247
23.787078142166138,0.011184215545654297,1,1.4347633587786177
23.797446250915527,0.010368108749389648,1,2.938580152671747
23.811461925506592,0.014015674591064453,1,3.7019389312977022
23.822503805160522,0.011041879653930664,1,7.037816793893122
23.83198094367981,0.00947713851928711,1,2.0225496183206033
23.841630935668945,0.009649991989135742,1,-2.3133282442748175
23.85520625114441,0.013575315475463867,1,1.6408702290076267
23.866148233413696,0.01094198226928711,1,-3.374396946564893
23.875850200653076,0.009701967239379883,1,3.068351145038161
23.885621309280396,0.009771108627319336,1,1.5416335877862526
23.898650646209717,0.013029336929321289,1,-2.2980610687022978
23.90994620323181,0.011295557022094727,1,2.0988854961831986
23.920358180999756,0.010411977767944336,1,4.7859083969465575
23.932993412017822,0.012635231018066406,1,-0.32096183206107654
23.944026470184326,0.011033058166503906,1,7.472931297709916
23.954770803451538,0.010744333267211914,1,5.358427480916022
23.964496612548828,0.009725809097290039,1,10.679038167938923
23.978228092193604,0.01373147964477539,1,2.144687022900756
23.98990750312805,0.011679410934448242,1,6.595068702290068
24.00096607208252,0.011058568954467773,1,7.289725190839687
24.015563011169434,0.014596939086914062,1,6.030183206106862
24.02665400505066,0.011090993881225586,1,-0.3667633587786341
24.037111282348633,0.010457277297973633,1,3.961480916030526
24.046833753585815,0.009722471237182617,1,4.282091603053427
24.06040906906128,0.013575315475463867,1,0.8775114503816717
24.071118354797363,0.010709285736083984,1,4.144687022900756
24.08135151863098,0.010233163833618164,1,2.304992366412206
24.091121673583984,0.00977015495300293,1,0.2439236641221303
24.10345721244812,0.012335538864135742,1,1.0912519083969396
24.114474296569824,0.011017084121704102,1,-0.824778625954206
24.134676933288574,0.02020263671875,1,3.8011755725190763
24.146880865097046,0.01220393180847168,1,3.373694656488542
24.161664247512817,0.014783382415771484,1,8.167587786259535
24.17207932472229,0.010415077209472656,1,1.503465648854954
24.18374991416931,0.011670589447021484,1,2.4271297709923587
24.196061849594116,0.012311935424804688,1,0.8469770992366339
24.206965446472168,0.010903596878051758,1,2.595068702290069
24.216474771499634,0.00950932502746582,1,8.549267175572512
24.229637384414673,0.013162612915039062,1,3.6485038167938857
24.24051856994629,0.010881185531616211,1,4.251557251908389
24.25051712989807,0.009998559951782227,1,1.5645343511450296
24.26386046409607,0.013343334197998047,1,2.9920152671755655
24.27519416809082,0.011333703994750977,1,3.8011755725190763
24.286879777908325,0.011685609817504883,1,3.518732824427474
24.296871185302734,0.00999140739440918,1,1.511099236641213
24.31000566482544,0.013134479522705078,1,4.869877862595412
24.319927215576172,0.009921550750732422,1,1.8240763358778551
24.33081078529358,0.010883569717407227,1,7.595068702290068
24.340452909469604,0.00964212417602539,1,0.19812213740457274
24.353514432907104,0.0130615234375,1,2.396595419847321
24.364704132080078,0.011189699172973633,1,1.5263664122137328
24.374154329299927,0.009450197219848633,1,1.045450381679382
24.383774995803833,0.00962066650390625,1,2.5874351145038084
24.40092158317566,0.017146587371826172,1,-3.8553129770992456
24.41244125366211,0.011519670486450195,1,2.289725190839686
24.424299240112305,0.011857986450195312,1,-0.39729770992367186
24.434929370880127,0.010630130767822266,1,-2.626305343511458
24.444511890411377,0.00958251953125,1,3.9080458015267094
24.454180240631104,0.009668350219726562,1,1.6561374045801447
24.463911533355713,0.009731292724609375,1,-2.702641221374053
24.47355628013611,0.009644746780395508,1,6.709572519083962
24.483155727386475,0.009599447250366211,1,1.4652977099236555
24.492806911468506,0.00965118408203125,1,1.8393435114503731
24.50249743461609,0.009690523147583008,1,6.190488549618313
24.512295484542847,0.009798049926757812,1,-5.397297709923674
24.525999784469604,0.013704299926757812,1,4.56453435114503
24.537764072418213,0.011764287948608398,1,-1.7713435114503895
24.54742980003357,0.009665727615356445,1,3.1370534351144954
24.559845209121704,0.012415409088134766,1,4.366061068702283
24.570839166641235,0.01099395751953125,1,-2.9774503816793967
24.582003593444824,0.011164426803588867,1,4.587435114503808
24.59170126914978,0.009697675704956055,1,2.2286564885496105
24.604653358459473,0.012952089309692383,1,6.671404580152664
24.615599632263184,0.010946273803710938,1,6.4500305343511375
24.625051498413086,0.009451866149902344,1,1.8775114503816717
24.634920358657837,0.009868860244750977,1,5.8927786259541906
24.64935564994812,0.014435291290283203,1,3.755374045801519
24.66028070449829,0.010925054550170898,1,2.8088091603053353
24.670037508010864,0.009756803512573242,1,9.213389312977093
24.68166947364807,0.011631965637207031,1,-0.39729770992367186
24.69151473045349,0.009845256805419922,1,6.289725190839687
24.7030086517334,0.011493921279907227,1,2.9080458015267094
24.720665216445923,0.017656564712524414,1,3.5645343511450296
24.735559701919556,0.014894485473632812,1,2.083618320610679
24.74728298187256,0.01172327995300293,1,1.724839694656481
24.758037567138672,0.010754585266113281,1,5.5645343511450305
24.776472806930542,0.018435239791870117,1,2.0225496183206033
24.78803777694702,0.011564970016479492,1,2.38896183206106
24.799134969711304,0.011097192764282227,1,-0.5652366412213823
24.811453104019165,0.012318134307861328,1,1.6866717557251825
24.822396993637085,0.010943889617919922,1,0.48056488549617526
24.834607362747192,0.012210369110107422,1,4.556900763358771
24.844319581985474,0.00971221923828125,1,6.304992366412206
24.857945442199707,0.013625860214233398,1,1.8775114503816717
24.869043350219727,0.011097908020019531,1,0.2591908396946483
24.87893509864807,0.009891748428344727,1,1.73247328244274
24.89172911643982,0.012794017791748047,1,4.74774045801526
24.9028799533844,0.011150836944580078,1,6.480564885496175
24.915419578552246,0.01253962516784668,1,-0.8705801526717636
24.925318717956543,0.009899139404296875,1,5.862244274809153
24.939297676086426,0.013978958129882812,1,2.7935419847328173
24.950353860855103,0.011056184768676758,1,1.2057557251908317
24.960066556930542,0.009712696075439453,1,1.4805648854961753
24.973494052886963,0.013427495956420898,1,1.1370534351144954
24.983932971954346,0.010438919067382812,1,2.144687022900756
24.99388837814331,0.009955406188964844,1,6.694305343511442
25.004695177078247,0.010806798934936523,1,6.480564885496175
25.01737141609192,0.012676239013671875,1,5.053083969465641
25.029486179351807,0.012114763259887695,1,2.0149160305343425
25.040371417999268,0.010885238647460938,1,0.4271297709923587
25.050094604492188,0.009723186492919922,1,-0.26752671755726
25.06546711921692,0.015372514724731445,1,0.5950687022900691
25.07610774040222,0.010640621185302734,1,2.2286564885496105
25.085837602615356,0.009729862213134766,1,1.6485038167938857
25.09778928756714,0.011951684951782227,1,0.5263664122137328
25.10931086540222,0.011521577835083008,1,0.22865648854961051
25.12020230293274,0.010891437530517578,1,-0.3667633587786341
25.130819082260132,0.010616779327392578,1,0.6027022900763281
25.144884824752808,0.014065742492675781,1,5.640870229007626
25.155951023101807,0.011066198348999023,1,5.602702290076328
25.165724515914917,0.009773492813110352,1,0.724839694656481
25.175424814224243,0.009700298309326172,1,0.5798015267175494
25.18863081932068,0.013206005096435547,1,0.38132824427480116
25.199848175048828,0.011217355728149414,1,2.083618320610679
25.208863735198975,0.009015560150146484,1,2.1294198473282364
25.217249393463135,0.008385658264160156,1,4.129419847328236
25.228651762008667,0.011402368545532227,1,-0.8782137404580226
25.238223552703857,0.00957179069519043,1,4.022549618320603
25.246659755706787,0.008436203002929688,1,3.4271297709923587
25.25526237487793,0.008602619171142578,1,1.6408702290076267
25.26535153388977,0.01008915901184082,1,3.930946564885488
25.276161670684814,0.010810136795043945,1,6.57216793893129
25.28518319129944,0.009021520614624023,1,4.274458015267168
25.293621301651,0.0084381103515625,1,2.9080458015267094
25.308287620544434,0.014666318893432617,1,3.38896183206106
25.31689739227295,0.008609771728515625,1,6.137053435114496
25.32526707649231,0.008369684219360352,1,4.778274809160298
25.333542823791504,0.008275747299194336,1,7.4576641221373965
25.341842889785767,0.008300065994262695,1,0.1523206106870152
25.352548360824585,0.01070547103881836,1,2.73247328244274
25.36191987991333,0.009371519088745117,1,-0.7637099236641305
25.372079610824585,0.010159730911254883,1,3.4423969465648785
25.380476713180542,0.008397102355957031,1,5.8927786259541906
25.392317056655884,0.011840343475341797,1,0.961480916030526
25.401591539382935,0.009274482727050781,1,5.503465648854954
25.409784078598022,0.00819253921508789,1,2.1294198473282364
25.418063640594482,0.008279561996459961,1,1.2133893129770907
25.426764249801636,0.00870060920715332,1,2.7706412213740386
25.438223600387573,0.0114593505859375,1,4.190488549618312
25.447742462158203,0.009518861770629883,1,3.961480916030526
25.45626997947693,0.008527517318725586,1,-0.2446259541984812
25.464598417282104,0.008328437805175781,1,4.274458015267168
25.474953413009644,0.010354995727539062,1,2.4652977099236555
25.485612392425537,0.010658979415893555,1,-0.3438625954198553
25.495301008224487,0.009688615798950195,1,2.3278931297709846
25.50373911857605,0.0084381103515625,1,1.1981221374045727
25.514174461364746,0.010435342788696289,1,-0.6492061068702366
25.523603200912476,0.009428739547729492,1,6.175221374045794
25.533624410629272,0.010021209716796875,1,0.7859083969465566
25.542818307876587,0.009193897247314453,1,2.930946564885488
25.553274393081665,0.010456085205078125,1,3.495832061068695
25.562371730804443,0.00909733772277832,1,2.4576641221373965
25.572410821914673,0.010039091110229492,1,4.7859083969465575
25.581543922424316,0.009133100509643555,1,5.167587786259534
25.590020656585693,0.008476734161376953,1,2.159954198473274
25.603281021118164,0.013260364532470703,1,3.5798015267175494
25.612325429916382,0.009044408798217773,1,2.3584274809160224
25.620964527130127,0.008639097213745117,1,1.411862595419839
25.629286527633667,0.008322000503540039,1,4.144687022900756
25.64163637161255,0.012349843978881836,1,4.969114503816786
25.650885820388794,0.009249448776245117,1,-2.0843206106870316
25.65954303741455,0.008657217025756836,1,7.282091603053427
25.667836666107178,0.008293628692626953,1,2.6714045801526645
25.676161766052246,0.00832509994506836,1,0.9385801526717472
25.68803834915161,0.011876583099365234,1,5.39659541984732
25.697129011154175,0.009090662002563477,1,5.427129770992359
25.707058906555176,0.009929895401000977,1,-4.420198473282451
25.716784238815308,0.009725332260131836,1,3.724839694656481
25.729198694229126,0.01241445541381836,1,-8.23699236641222
25.744575262069702,0.015376567840576172,1,3.9767480916030458
25.7536199092865,0.009044647216796875,1,-0.09958778625954956
25.766656160354614,0.013036251068115234,1,-5.221725190839702
25.77664613723755,0.00998997688293457,1,3.4423969465648785
25.785906076431274,0.009259939193725586,1,1.6485038167938857
25.7949275970459,0.009021520614624023,1,-6.603404580152681
25.807618141174316,0.012690544128417969,1,2.755374045801519
25.817245721817017,0.009627580642700195,1,3.0378167938931213
25.8260178565979,0.008772134780883789,1,-0.8553129770992438
25.83477544784546,0.008757591247558594,1,7.1141526717557175
25.845044136047363,0.010268688201904297,1,-2.137755725190848
25.855512857437134,0.010468721389770508,1,-1.588137404580161
25.865220546722412,0.00970768928527832,1,6.824076335877855
25.87356448173523,0.008343935012817383,1,-3.6644732824427564
25.881877422332764,0.00831294059753418,1,-0.18355725190840388
25.89348840713501,0.011610984802246094,1,3.953847328244267
25.902862310409546,0.009373903274536133,1,0.4576641221373965
25.911325454711914,0.008463144302368164,1,-2.7560763358778697
25.919630765914917,0.00830531120300293,1,4.846977099236633
25.931472539901733,0.011841773986816406,1,-0.19882442748092366
25.94093632698059,0.009463787078857422,1,3.73247328244274
25.94956612586975,0.008629798889160156,1,9.533999999999992
25.957905292510986,0.008339166641235352,1,3.9843816793893048
25.966245889663696,0.008340597152709961,1,1.167587786259535
25.97690749168396,0.010661602020263672,1,2.6714045801526645
25.99077343940735,0.013865947723388672,1,1.5721679389312904
25.999139547348022,0.008366107940673828,1,9.740106870228999
26.007951259613037,0.008811712265014648,1,2.411862595419839
26.02089548110962,0.012944221496582031,1,1.5721679389312904
26.031238317489624,0.010342836380004883,1,3.0988854961831986
26.040184497833252,0.00894618034362793,1,-2.695007633587794
26.04910922050476,0.008924722671508789,1,7.327893129770985
26.064028024673462,0.014918804168701172,1,-4.702641221374055
26.07577133178711,0.011743307113647461,1,6.06835114503816
26.08469247817993,0.008921146392822266,1,2.38896183206106
26.093987464904785,0.009294986724853516,1,6.014916030534343
26.106775045394897,0.012787580490112305,1,9.053083969465641
26.123608589172363,0.01683354377746582,1,2.8088091603053353
26.131933450698853,0.008324861526489258,1,2.2133893129770907
26.144079446792603,0.01214599609375,1,1.7935419847328173
26.153833866119385,0.009754419326782227,1,2.068351145038161
26.163434982299805,0.009601116180419922,0,1.3889618320610602
26.176777124404907,0.013342142105102539,0,1.5492671755725116
26.18909788131714,0.012320756912231445,0,1.182854961832053
26.198875188827515,0.009777307510375977,0,9.22865648854961
26.207311868667603,0.00843667984008789,0,4.175221374045794
26.215624570846558,0.008312702178955078,0,3.159954198473274
26.227246284484863,0.011621713638305664,0,5.518732824427473
26.237476348876953,0.010230064392089844,0,3.0225496183206033
26.253535985946655,0.01605963706970215,0,4.869877862595412
26.265718460083008,0.012182474136352539,0,0.28209160305342706
26.275104522705078,0.009386062622070312,0,6.778274809160298
26.283514261245728,0.008409738540649414,0,8.083618320610679
26.29204511642456,0.008530855178833008,0,4.144687022900756
26.300814867019653,0.008769750595092773,0,-1.496534351145046
26.313360452651978,0.012545585632324219,0,-1.275160305343519
26.3230197429657,0.009659290313720703,0,2.0912519083969396
26.331523418426514,0.00850367546081543,0,5.869877862595412
26.339869499206543,0.008346080780029297,0,5.022549618320603
26.351644277572632,0.011774778366088867,0,2.518732824427474
26.363706827163696,0.012062549591064453,0,0.37369465648854217
26.372045516967773,0.008338689804077148,0,-2.0919541984732906
26.38032627105713,0.008280754089355469,0,-2.6721068702290154
26.391643524169922,0.011317253112792969,0,-4.3209618320610765
26.401159524917603,0.009516000747680664,0,-1.2140916030534434
26.410237312316895,0.009077787399291992,0,2.068351145038161
26.419374465942383,0.009137153625488281,0,2.144687022900756
26.432467460632324,0.013092994689941406,0,2.953847328244267
26.44184970855713,0.009382247924804688,0,7.182854961832053
26.450600147247314,0.008750438690185547,0,8.297358778625947
26.458868265151978,0.008268117904663086,0,10.411862595419839
26.467220067977905,0.008351802825927734,0,24.167587786259535
26.477900981903076,0.010680913925170898,0,30.503465648854956
26.48727059364319,0.009369611740112305,0,37.73247328244274
26.4971821308136,0.009911537170410156,0,41.74774045801526
26.506492614746094,0.009310483932495117,0,43.44239694656488
26.517122745513916,0.010630130767822266,0,48.93094656488549
26.527759552001953,0.01063680648803711,0,50.503465648854956
26.53720474243164,0.0094451904296875,0,52.740106870229
26.545706272125244,0.008501529693603516,0,54.66377099236641
26.55785059928894,0.012144327163696289,0,58.38896183206106
26.56753182411194,0.009681224822998047,0,61.90804580152671
26.575881004333496,0.008349180221557617,0,63.80880916030533
26.584206342697144,0.008325338363647461,0,64.56453435114503
26.592643976211548,0.008437633514404297,0,63.404229007633575
26.610857009887695,0.01821303367614746,0,68.53399999999999
26.619303941726685,0.008446931838989258,0,70.740106870229
26.62774658203125,0.00844264030456543,0,75.0607175572519
26.63976502418518,0.012018442153930664,0,77.54926717557251
26.649466276168823,0.009701251983642578,0,80.16758778625953
26.65778374671936,0.00831747055053711,0,80.63323664122136
26.66629195213318,0.00850820541381836,0,81.25155725190838
26.674543857574463,0.00825190544128418,0,84.28972519083969
26.68808674812317,0.013542890548706055,0,81.61033587786258
26.69671106338501,0.00862431526184082,0,86.30499236641221
26.705005884170532,0.008294820785522461,0,90.740106870229
26.713332891464233,0.008327007293701172,0,87.8698778625954
26.72408175468445,0.010748863220214844,0,89.24392366412212
26.736021280288696,0.011939525604248047,0,92.2286564885496
26.745778799057007,0.009757518768310547,0,80.30499236641221
26.763680696487427,0.017901897430419922,0,68.91567938931297
26.775293827056885,0.011613130569458008,0,56.35079389312976
26.784351587295532,0.009057760238647461,0,44.3813282442748
26.7926504611969,0.008298873901367188,0,32.90804580152671
26.801015615463257,0.008365154266357422,0,17.54926717557251
26.81175947189331,0.010743856430053711,0,8.709572519083963
26.821001052856445,0.009241580963134766,0,-0.3514961832061143
26.830318689346313,0.009317636489868164,0,-6.000351145038177
26.838510036468506,0.008191347122192383,0,-7.175923664122145
26.849648475646973,0.011138439178466797,0,-2.4430992366412294
26.858834981918335,0.009186506271362305,0,2.816442748091596
26.87271738052368,0.01388239860534668,0,1.961480916030526
26.881288290023804,0.00857090950012207,0,0.946213740458008
26.89173913002014,0.01045083999633789,0,-2.603404580152679
26.90197253227234,0.010233402252197266,0,-1.5805038167939003
26.911299467086792,0.009326934814453125,0,0.511099236641213
26.91963291168213,0.008333444595336914,0,1.5187328244274738
26.928030967712402,0.008398056030273438,0,0.2515572519083893
26.93866777420044,0.01063680648803711,0,-1.59577099236642
26.948636770248413,0.009968996047973633,0,-1.6797404580152744
26.95784091949463,0.00920414924621582,0,-0.09195419847329056
26.966123580932617,0.008282661437988281,0,0.8164427480915961
26.976155281066895,0.010031700134277344,0,0.40422900763357994
26.986050367355347,0.009895086288452148,0,-0.8553129770992438
26.995269298553467,0.009218931198120117,0,-1.4812671755725262
27.00442671775818,0.009157419204711914,0,-0.5118015267175657
27.016338109970093,0.011911392211914062,1,0.29735877862594684
27.027146816253662,0.010808706283569336,1,-0.282793893129778
27.036609411239624,0.009462594985961914,1,1.3278931297709846
27.045026540756226,0.008417129516601562,1,6.869877862595412
27.05512547492981,0.010098934173583984,1,7.060717557251901
27.064428091049194,0.009302616119384766,1,1.854610687022893
27.074172973632812,0.009744882583618164,1,-3.5347022900763427
27.08273673057556,0.008563756942749023,1,-1.7866106870229093
27.091094732284546,0.008358001708984375,1,3.755374045801519
27.10343909263611,0.0123443603515625,1,5.740106870229
27.1135311126709,0.010092020034790039,1,6.908045801526709
27.122172594070435,0.008641481399536133,1,2.7019389312977022
27.130903005599976,0.008730411529541016,1,-2.4507328244274884
27.14121389389038,0.010310888290405273,1,0.04545038167938209
27.152472019195557,0.011258125305175781,1,2.938580152671747
27.16090416908264,0.008432149887084961,1,3.518732824427474
27.169211864471436,0.008307695388793945,1,-1.5728702290076413
27.179336071014404,0.01012420654296875,1,-2.0232519083969542
27.190430879592896,0.011094808578491211,1,-0.8934809160305424
27.198757648468018,0.00832676887512207,1,4.098885496183199
27.207071781158447,0.008314132690429688,1,6.106519083969458
27.21543550491333,0.008363723754882812,1,1.3584274809160224
27.22746205329895,0.012026548385620117,1,0.36606106870228317
27.241273641586304,0.013811588287353516,1,1.3126259541984648
27.249581813812256,0.008308172225952148,1,0.12178625954197742
27.25799059867859,0.008408784866333008,1,-6.435465648854969
27.269176721572876,0.01118612289428711,1,4.816442748091595
27.277753114700317,0.008576393127441406,1,5.625603053435107
27.286818742752075,0.009065628051757812,1,2.2210229007633515
27.295275449752808,0.008456707000732422,1,-2.6415725190839776
27.305582761764526,0.01030731201171875,1,4.427129770992359
27.315449237823486,0.009866476058959961,1,8.770641221374039
27.324523210525513,0.009073972702026367,1,1.2515572519083893
27.332852840423584,0.008329629898071289,1,5.816442748091595
27.341350555419922,0.00849771499633789,1,8.450030534351137
27.35227060317993,0.010920047760009766,1,2.2133893129770907
27.362064361572266,0.009793758392333984,1,1.9843816793893048
27.371649742126465,0.009585380554199219,1,3.8698778625954127
27.37995481491089,0.008305072784423828,1,6.73247328244274
27.39175033569336,0.011795520782470703,1,-2.3133282442748175
27.400739192962646,0.00898885726928711,1,4.4500305343511375
27.409437894821167,0.008698701858520508,1,2.8775114503816717
27.417696237564087,0.008258342742919922,1,-2.404931297709931
27.42606806755066,0.008371829986572266,1,1.6485038167938857
27.436139822006226,0.010071754455566406,1,3.2286564885496105
27.445884704589844,0.009744882583618164,1,1.6714045801526645
27.455053567886353,0.009168863296508789,1,1.740106870228999
27.464372158050537,0.00931859016418457,1,8.862244274809152
27.476500272750854,0.012128114700317383,1,2.617969465648848
27.485989809036255,0.00948953628540039,1,1.40422900763358
27.494312047958374,0.00832223892211914,1,5.07598473282442
27.502636194229126,0.008324146270751953,1,0.06835114503816087
27.51464581489563,0.012009620666503906,1,3.938580152671747
27.524106740951538,0.009460926055908203,1,5.07598473282442
27.53238558769226,0.008278846740722656,1,-0.6873740458015352
27.540661334991455,0.008275747299194336,1,-0.6797404580152744
27.548940420150757,0.008279085159301758,1,6.923312977099229
27.56094217300415,0.012001752853393555,1,2.6408702290076267
27.574437856674194,0.013495683670043945,1,8.839343511450373
27.583364725112915,0.008926868438720703,1,7.159954198473275
27.59166383743286,0.008299112319946289,1,-1.26752671755726
27.603238582611084,0.011574745178222656,1,5.846977099236633
27.61239004135132,0.009151458740234375,1,6.0072824427480835
27.62100863456726,0.008618593215942383,1,3.266824427480909
27.629294633865356,0.008285999298095703,1,9.839343511450373
27.641356229782104,0.012061595916748047,1,6.098885496183199
27.651017427444458,0.009661197662353516,1,2.0988854961831986
27.659303426742554,0.008285999298095703,1,10.938580152671747
27.673333644866943,0.014030218124389648,1,3.595068702290069
27.685632467269897,0.012298822402954102,1,3.1370534351144954
27.69516658782959,0.009534120559692383,1,3.3355267175572436
27.70374298095703,0.008576393127441406,1,1.9004122137404504
27.71212363243103,0.008380651473999023,1,1.9080458015267094
27.724539756774902,0.01241612434387207,1,8.41186259541984
27.73362636566162,0.00908660888671875,1,-2.3056946564885568
27.74213981628418,0.008513450622558594,1,0.9385801526717472
27.750370025634766,0.008230209350585938,1,0.503465648854954
27.75862193107605,0.00825190544128418,1,-2.3133282442748175
27.770407676696777,0.011785745620727539,1,1.5645343511450296
27.780035495758057,0.009627819061279297,1,3.38896183206106
27.788318157196045,0.008282661437988281,1,1.3660610687022832
27.79671311378479,0.008394956588745117,1,2.0149160305343425
27.809415102005005,0.012701988220214844,1,3.5416335877862526
27.819104433059692,0.0096893310546875,1,-0.6797404580152744
27.827733993530273,0.008629560470581055,1,1.8317099236641141
27.836044549942017,0.008310556411743164,1,3.4652977099236555
27.844842433929443,0.008797883987426758,1,-0.7484427480916107
27.856992483139038,0.012150049209594727,1,3.526366412213733
27.866991996765137,0.009999513626098633,1,4.74774045801526
27.87530779838562,0.008315801620483398,1,0.21338931297709074
27.88367223739624,0.008364439010620117,1,0.18285496183205296
27.895026683807373,0.011354446411132812,1,-4.5805038167939
27.91352415084839,0.018497467041015625,1,1.7553740458015188
27.922296285629272,0.008772134780883789,1,1.1217862595419774
27.934260606765747,0.01196432113647461,1,2.526366412213733
27.94374990463257,0.009489297866821289,1,4.358427480916022
27.952371835708618,0.008621931076049805,1,2.5798015267175494
27.96066164970398,0.008289813995361328,1,-1.7713435114503895
27.969608306884766,0.008946657180786133,1,4.030183206106862
27.985216856002808,0.015608549118041992,1,-0.023251908396954235
27.994305849075317,0.009088993072509766,1,3.2591908396946483
28.002744674682617,0.008438825607299805,1,7.098885496183199
28.01285195350647,0.010107278823852539,1,6.511099236641214
28.03113603591919,0.018284082412719727,1,10.411862595419839
28.039841175079346,0.00870513916015625,1,2.1217862595419774
28.048107624053955,0.008266448974609375,1,4.40422900763358
28.058984994888306,0.010877370834350586,1,1.4271297709923587
28.068373918533325,0.009388923645019531,1,-2.3591297709923733
28.07791519165039,0.00954127311706543,1,3.0607175572519
28.086336374282837,0.008421182632446289,1,6.90041221374045
28.096590042114258,0.010253667831420898,1,2.9691145038167868
28.10625171661377,0.009661674499511719,1,2.862244274809152
28.115761518478394,0.009509801864624023,1,2.2362900763358695
28.124077558517456,0.0083160400390625,1,-0.5270687022900837
28.132389068603516,0.00831151008605957,1,3.4423969465648785
28.14417791366577,0.01178884506225586,1,4.7935419847328165
28.15364933013916,0.009471416473388672,1,-0.259893129771001
28.16236138343811,0.008712053298950195,1,5.427129770992359
28.17082715034485,0.008465766906738281,1,4.114152671755717
28.181298971176147,0.010471820831298828,1,0.8622442748091519
28.191550493240356,0.010251522064208984,1,1.4652977099236555
28.200860738754272,0.009310245513916016,1,3.6485038167938857
28.20941138267517,0.008550643920898438,1,2.503465648854954
28.218295097351074,0.00888371467590332,1,5.045450381679381
28.23120427131653,0.012909173965454102,1,1.182854961832053
28.241472244262695,0.010267972946166992,1,3.8927786259541914
28.250324487686157,0.008852243423461914,1,2.366061068702283
28.25944232940674,0.009117841720581055,1,4.701938931297702
28.27262806892395,0.013185739517211914,1,6.320259541984725
28.282536506652832,0.009908437728881836,1,2.854610687022893
28.29151439666748,0.008977890014648438,1,3.755374045801519
28.303817749023438,0.012303352355957031,0,3.083618320610679
28.313783168792725,0.00996541976928711,0,6.808809160305335
28.326369762420654,0.012586593627929688,0,6.854610687022893
28.334694862365723,0.00832509994506836,0,6.755374045801519
28.344633102416992,0.009938240051269531,0,9.442396946564877
28.354975938796997,0.010342836380004883,0,3.8088091603053353
28.364651441574097,0.00967550277709961,0,6.6790381679389235
28.37307620048523,0.008424758911132812,0,8.839343511450373
28.38193678855896,0.008860588073730469,0,0.07598473282441986
28.39462184906006,0.012685060501098633,0,2.755374045801519
28.40399432182312,0.009372472763061523,0,1.9385801526717472
28.41230034828186,0.008306026458740234,0,0.5721679389312904
28.420637130737305,0.008336782455444336,0,5.969114503816786
28.431927919387817,0.011290788650512695,0,-0.00798473282443446
28.441059589385986,0.009131669998168945,0,-0.3591297709923733
28.449394941329956,0.008335351943969727,0,-1.9087480916030604
28.45771026611328,0.008315324783325195,0,1.0607175572519
28.466055870056152,0.008345603942871094,0,2.9920152671755655
28.477320432662964,0.011264562606811523,0,1.5187328244274738
28.492429971694946,0.015109539031982422,0,2.3278931297709846
28.501416444778442,0.008986473083496094,0,1.1370534351144954
28.51152515411377,0.010108709335327148,0,0.503465648854954
28.523245334625244,0.01172018051147461,0,-0.4812671755725262
28.53340768814087,0.010162353515625,0,1.9156793893129684
28.541767597198486,0.008359909057617188,0,5.709572519083962
28.550300359725952,0.00853276252746582,0,9.366061068702283
28.560981035232544,0.010680675506591797,0,18.274458015267168
28.5702166557312,0.009235620498657227,0,29.480564885496175
28.579615354537964,0.009398698806762695,0,38.686671755725186
28.587801456451416,0.008186101913452148,0,42.67903816793893
28.59781765937805,0.010016202926635742,0,49.70957251908396
28.614232540130615,0.016414880752563477,0,57.396595419847316
28.62295174598694,0.008719205856323242,0,59.16758778625953
28.6315016746521,0.008549928665161133,0,60.70957251908396
28.641724586486816,0.010222911834716797,0,66.90041221374045
28.653263092041016,0.011538505554199219,0,66.7019389312977
28.661587715148926,0.008324623107910156,0,66.08361832061068
28.66991353034973,0.008325815200805664,0,68.4958320610687
28.67944312095642,0.009529590606689453,0,68.69430534351145
28.688851594924927,0.00940847396850586,0,70.03781679389313
28.69866180419922,0.009810209274291992,0,72.69430534351145
28.70807647705078,0.0094146728515625,0,70.26682442748091
28.71753692626953,0.00946044921875,0,72.35842748091602
28.727951526641846,0.010414600372314453,0,72.90041221374045
28.73643708229065,0.008485555648803711,0,74.84697709923664
28.74711275100708,0.010675668716430664,0,74.946213740458
28.75682830810547,0.009715557098388672,0,78.80880916030533
28.768751859664917,0.011923551559448242,0,79.63323664122136
28.778077602386475,0.009325742721557617,0,80.61033587786258
28.7866632938385,0.008585691452026367,0,76.12941984732824
28.79500460624695,0.008341312408447266,0,70.99964885496182
28.806827545166016,0.011822938919067383,0,72.39659541984732
28.816349744796753,0.009522199630737305,0,75.61796946564884
28.824745416641235,0.008395671844482422,0,79.03781679389311
28.83306360244751,0.008318185806274414,0,73.59506870229006
28.841660737991333,0.008597135543823242,0,74.67140458015267
28.852298259735107,0.010637521743774414,0,75.93858015267175
28.864574193954468,0.012275934219360352,0,76.65613740458015
28.872968435287476,0.008394241333007812,0,70.64850381679389
