9.877218246459961,0.008472442626953125,-0.006618652343750003,-0.015124023437499998,0.008675292968749915,0.08538931297709995,-0.09083969465648956,-0.19519083969467488
9.885612964630127,0.008394718170166016,0.014377441406249997,0.0005009765625000016,-0.0006020507812500853,-0.07491603053435059,-0.43435114503816896,-0.15702290076337633
9.8940589427948,0.008445978164672852,-0.007106933593750003,-0.0024287109374999984,0.010872558593749915,-0.09781679389312936,-0.21297709923664232,-0.31732824427482775
9.902587652206421,0.008528709411621094,-0.00027099609375000333,0.0022099609375000016,-0.0027993164062500853,-0.09018320610686947,0.0007633587786248786,-0.32496183206108675
9.911480188369751,0.008892536163330078,0.013645019531249997,0.0029423828125000016,0.0011069335937499147,-0.02911450381679348,-0.40381679389313085,-0.2715267175572702
9.920114517211914,0.008634328842163086,0.0019262695312499967,-0.0012080078124999984,0.0033041992187499147,-0.14361832061068647,-0.22061068702290176,-0.28679389312979
9.928569555282593,0.008455038070678711,-0.004177246093750003,1.2695312500001638e-05,0.0030600585937499147,-0.16651908396946524,-0.23587786259542087,-0.3631297709923853
9.936962842941284,0.008393287658691406,-0.0017358398437500033,-0.0014521484374999984,0.0028159179687499147,-0.1741526717557247,-0.24351145038168043,-0.3860305343511623
9.945360898971558,0.008398056030273438,0.013400878906249997,-0.0036494140624999984,-0.016959472656250085,-0.1054503816793888,-0.02977099236641323,-0.20282442748093388
9.953737020492554,0.008376121520996094,-0.006374511718750003,0.006604492187500002,0.0025717773437499147,-0.021480916030533592,-0.25877862595419954,-0.42419847328246085
9.962102890014648,0.008365869522094727,-0.014431152343750003,0.006360351562500002,0.005501464843749915,-0.05201526717557181,-0.5030534351145048,-0.24862595419849143
9.970488548278809,0.008385658264160156,-0.0019799804687500033,0.0005009765625000016,0.004769042968749915,-0.15888549618320535,-0.22061068702290176,-0.3707633587786443
9.978860855102539,0.008372306823730469,-0.0019799804687500033,0.006116210937500002,0.004036621093749915,-0.059648854961831255,-0.1824427480916041,-0.34786259541986553
9.987269163131714,0.008408308029174805,-0.006862792968750003,0.0036748046875000016,0.0030600585937499147,-0.12071755725190769,-0.067938931297711,-0.19519083969467488
9.995603561401367,0.00833439826965332,-0.0036889648437500033,-0.012926757812499998,0.0035483398437499147,0.0395877862595424,-0.25877862595419954,-0.3860305343511623
10.00416898727417,0.008565425872802734,-0.0024682617187500033,0.0034306640625000016,-0.00035791015625008527,-0.06728244274809114,-0.3274809160305354,-0.20282442748093388
10.012570142745972,0.008401155471801758,0.004855957031249997,0.011243164062500002,-0.0025551757812500853,0.024320610687023514,-0.10610687022900867,-0.4776335877862774
10.021269083023071,0.00869894027709961,-0.0032006835937500033,-0.00023144531249999836,-0.015494628906250085,0.08538931297709995,-0.5106870229007644,-0.1722900763358961
10.030126810073853,0.00885772705078125,0.0029028320312499967,0.0022099609375000016,0.0008627929687499147,-0.11308396946564825,-0.12900763358778733,-0.33259541984734575
10.038640975952148,0.008514165878295898,0.016086425781249997,0.0005009765625000016,0.0006186523437499147,-0.25812213740457945,-0.1977099236641232,-0.42419847328246085
10.047081232070923,0.008440256118774414,0.016086425781249997,0.0009892578125000016,0.0008627929687499147,0.04722137404580229,-0.38854961832061174,-0.34022900763360653
10.05540418624878,0.008322954177856445,-0.0032006835937500033,0.008313476562500002,0.0028159179687499147,-0.05201526717557181,-0.27404580152671865,-0.43183206106871985
10.063856840133667,0.008452653884887695,-0.0027124023437500033,-0.0007197265624999984,-0.0037758789062500853,-0.036748091603052924,-0.11374045801526822,-0.33259541984734575
10.072224617004395,0.008367776870727539,0.012424316406249997,0.0014775390625000016,0.007210449218749915,-0.04438167938931237,-0.25877862595419954,-0.309694656488567
10.080596685409546,0.008372068405151367,0.005344238281249997,0.0019658203125000016,-0.008658691406250085,0.01668702290076407,-0.167175572519085,-0.11885496183207955
10.088962316513062,0.008365631103515625,-0.012966308593750003,0.00025683593750000164,-0.00035791015625008527,0.12355725190839761,-0.20534351145038277,-0.3860305343511623
10.097349166870117,0.008386850357055664,0.0033911132812499967,0.0029423828125000016,0.0037924804687499147,-0.15888549618320535,-0.02977099236641323,-0.2638931297710112
10.10587191581726,0.008522748947143555,0.0033911132812499967,-0.008288085937499998,-0.008414550781250085,0.13119083969465706,-0.17480916030534455,-0.31732824427482775
10.114228010177612,0.008356094360351562,0.0036352539062499967,0.005383789062500002,0.0030600585937499147,-0.09018320610686947,-0.25114503816794,-0.4700000000000184
10.122586965560913,0.008358955383300781,-0.0007592773437500033,-0.004137695312499998,0.008919433593749915,-0.07491603053435059,-0.067938931297711,-0.34786259541986553
10.13116717338562,0.008580207824707031,0.0014379882812499967,-0.00047558593749999836,0.0035483398437499147,0.0930229007633594,-0.1824427480916041,-0.3631297709923853
10.140050649642944,0.008883476257324219,0.0016821289062499967,-0.007799804687499998,-0.017691894531250085,0.04722137404580229,-0.23587786259542087,-0.1722900763358961
10.148646116256714,0.008595466613769531,-0.0034448242187500033,0.004895507812500002,-0.0032875976562500853,0.10065648854961884,-0.167175572519085,-0.294427480916049
10.157056331634521,0.008410215377807617,-0.004421386718750003,-0.00023144531249999836,0.007942871093749915,-0.09018320610686947,-0.02977099236641323,-0.21045801526719288
10.165370464324951,0.008314132690429688,-0.0022241210937500033,0.0014775390625000016,0.005745605468749915,-0.25048854961832,0.04656488549618221,-0.33259541984734575
10.173744916915894,0.008374452590942383,-0.0022241210937500033,0.004407226562500002,0.010384277343749915,-0.23522137404580112,-0.3809160305343522,-0.24099236641223243
10.182123184204102,0.008378267288208008,-2.685546875000333e-05,0.0029423828125000016,0.0008627929687499147,-0.05201526717557181,-0.05267175572519189,-0.3783969465649033
10.190556526184082,0.008433341979980469,0.0038793945312499967,0.006360351562500002,0.004524902343749915,-0.05201526717557181,-0.06030534351145145,-0.41656488549620185
10.198913097381592,0.008356571197509766,-0.013454589843750003,-0.0019404296874999984,0.0020834960937499147,-0.21232061068702235,-0.167175572519085,-0.34022900763360653
10.207323551177979,0.008410453796386719,0.013400878906249997,0.0022099609375000016,0.0030600585937499147,-0.08254961832061003,-0.09083969465648956,-0.294427480916049
10.215739011764526,0.008415460586547852,-0.005397949218750003,0.0005009765625000016,0.0028159179687499147,-0.1054503816793888,-0.30458015267175675,-0.31732824427482775
10.22412919998169,0.008390188217163086,-0.012966308593750003,0.0007451171875000016,0.0018393554687499147,-0.04438167938931237,-0.07557251908397056,-0.31732824427482775
10.23254656791687,0.008417367935180664,-0.004177246093750003,0.0036748046875000016,0.0013510742187499147,0.0014198473282447388,-0.21297709923664232,-0.32496183206108675
10.241054058074951,0.008507490158081055,0.015598144531249997,0.0005009765625000016,0.005013183593749915,0.0930229007633594,-0.067938931297711,-0.33259541984734575
10.249538660049438,0.008484601974487305,-0.005153808593750003,-0.0036494140624999984,0.0013510742187499147,-0.006213740458014705,-0.22824427480916132,-0.309694656488567
10.258391618728638,0.008852958679199219,0.0031469726562499967,0.010754882812500002,-0.0013344726562500853,-0.16651908396946524,-0.1824427480916041,-0.2562595419847504
10.266787767410278,0.008396148681640625,-0.007106933593750003,-0.0012080078124999984,0.0025717773437499147,-0.05201526717557181,-0.09083969465648956,-0.43183206106871985
10.275145292282104,0.008357524871826172,-0.0007592773437500033,0.005872070312500002,0.010872558593749915,-0.15888549618320535,-0.15954198473282544,-0.23335877862597165
10.28354549407959,0.008400201797485352,0.00021728515624999667,0.004163085937500002,0.005013183593749915,-0.15888549618320535,-0.2816793893129782,-0.20282442748093388
10.291953086853027,0.0084075927734375,-0.0010034179687500033,0.004895507812500002,0.00037451171874991473,0.062488549618321176,-0.2969465648854972,-0.24099236641223243
10.300466537475586,0.008513450622558594,-0.014431152343750003,0.011731445312500002,-0.0032875976562500853,0.024320610687023514,-0.22061068702290176,-0.2715267175572702
10.308956384658813,0.008489847183227539,-0.00027099609375000333,-0.0007197265624999984,0.004036621093749915,-0.04438167938931237,-0.10610687022900867,-0.1799236641221551
10.317379236221313,0.0084228515625,-0.013698730468750003,0.009534179687500002,-0.00035791015625008527,0.08538931297709995,-0.31984732824427586,-0.2791603053435292
10.325767040252686,0.00838780403137207,0.0009497070312499967,0.008069335937500002,0.009651855468749915,-0.18941984732824357,-0.1977099236641232,-0.32496183206108675
10.334124326705933,0.00835728645324707,0.0036352539062499967,0.005139648437500002,0.006966308593749915,-0.04438167938931237,-0.12137404580152777,-0.531068702290094
10.342508316040039,0.008383989334106445,0.007297363281249997,0.0009892578125000016,0.005013183593749915,0.062488549618321176,-0.2816793893129782,-0.1646564885496371
10.350889921188354,0.00838160514831543,0.010471191406249997,-0.0180537109375,-0.0020668945312500853,0.04722137404580229,-0.335114503816795,-0.23335877862597165
10.360642194747925,0.009752273559570312,-0.0017358398437500033,-0.014147460937499998,-0.014762207031250085,-0.08254961832061003,-0.15954198473282544,-0.1646564885496371
10.369817018508911,0.009174823760986328,-0.013942871093750003,-0.0014521484374999984,0.007210449218749915,-0.036748091603052924,-0.20534351145038277,-0.19519083969467488
10.37854266166687,0.008725643157958984,-0.0022241210937500033,0.0031865234375000016,-0.0023110351562500853,-0.021480916030533592,-0.15190839694656588,-0.2562595419847504
10.38704514503479,0.008502483367919922,-0.003933105468750003,0.0005009765625000016,-0.0037758789062500853,-0.1054503816793888,-0.31984732824427586,-0.33259541984734575
10.395352363586426,0.008307218551635742,-0.0010034179687500033,-0.0007197265624999984,0.0008627929687499147,0.0014198473282447388,-0.31984732824427586,-0.13412213740459755
10.403878688812256,0.008526325225830078,0.016330566406249997,-0.0036494140624999984,0.0020834960937499147,-0.28102290076335823,-0.13664122137404688,-0.33259541984734575
10.412266492843628,0.00838780403137207,-0.0019799804687500033,0.00025683593750000164,-0.005729003906250085,-0.09781679389312936,-0.2969465648854972,-0.41656488549620185
10.420639038085938,0.00837254524230957,-0.014431152343750003,0.0029423828125000016,-0.0010903320312500853,-0.04438167938931237,-0.17480916030534455,-0.09595419847330078
10.429083824157715,0.008444786071777344,-0.010280761718750003,-0.00047558593749999836,0.004524902343749915,0.0395877862595424,-0.25114503816794,-0.33259541984734575
10.437482833862305,0.008399009704589844,-0.00027099609375000333,0.0009892578125000016,0.008187011718749915,0.062488549618321176,-0.04503816793893234,-0.24862595419849143
10.445977926254272,0.008495092391967773,0.0038793945312499967,0.0014775390625000016,0.007942871093749915,0.08538931297709995,-0.25877862595419954,-0.3554961832061245
10.454331159591675,0.008353233337402344,-0.013698730468750003,1.2695312500001638e-05,-0.0025551757812500853,0.18462595419847405,-0.3503816793893141,-0.309694656488567
10.462726593017578,0.00839543342590332,-0.0014916992187500033,-0.0161005859375,0.008919433593749915,-0.14361832061068647,-0.167175572519085,-0.3631297709923853
10.471139192581177,0.008412599563598633,0.013156738281249997,-0.00023144531249999836,0.0006186523437499147,-0.06728244274809114,-0.19007633587786366,-0.11122137404582055
10.479689359664917,0.008550167083740234,-0.005397949218750003,-0.0024287109374999984,-0.0010903320312500853,-0.059648854961831255,-0.27404580152671865,-0.22572519083971265
10.488491773605347,0.008802413940429688,0.0029028320312499967,-0.00023144531249999836,-0.008170410156250085,-0.14361832061068647,-0.19007633587786366,-0.22572519083971265
10.49710750579834,0.008615732192993164,-0.005397949218750003,-0.00023144531249999836,0.0028159179687499147,-0.006213740458014705,-0.11374045801526822,-0.19519083969467488
10.505535364151001,0.008427858352661133,0.0016821289062499967,-0.004137695312499998,0.011849121093749915,-0.16651908396946524,-0.12900763358778733,-0.2791603053435292
10.513894081115723,0.00835871696472168,-0.0027124023437500033,-0.00047558593749999836,0.005989746093749915,-0.12835114503816714,-0.19007633587786366,-0.18755725190841588
10.52229380607605,0.008399724960327148,-0.0014916992187500033,0.004407226562500002,0.004280761718749915,0.0014198473282447388,-0.25877862595419954,-0.32496183206108675
10.530651569366455,0.008357763290405273,-0.0024682617187500033,-0.0021845703124999984,-0.004752441406250085,-0.08254961832061003,-0.167175572519085,-0.11885496183207955
10.539154529571533,0.008502960205078125,-0.005642089843750003,-0.00047558593749999836,0.0033041992187499147,-0.059648854961831255,-0.022137404580153675,-0.34786259541986553
10.547536611557007,0.008382081985473633,-0.011501464843750003,0.0009892578125000016,0.0020834960937499147,0.0930229007633594,-0.25877862595419954,-0.34786259541986553
10.555927991867065,0.008391380310058594,-0.004421386718750003,-0.0012080078124999984,-0.015494628906250085,-0.021480916030533592,-0.2969465648854972,-0.24862595419849143
10.564270257949829,0.008342266082763672,-0.0027124023437500033,0.0022099609375000016,0.012337402343749915,-0.006213740458014705,-0.3656488549618331,-0.3936641221374231
10.572643518447876,0.008373260498046875,-0.005886230468750003,-0.005602539062499998,0.007942871093749915,-0.059648854961831255,-0.31984732824427586,-0.302061068702308
10.580978631973267,0.008335113525390625,0.00046142578124999667,0.0022099609375000016,0.004769042968749915,0.009053435114504627,-0.31984732824427586,-0.294427480916049
10.589550733566284,0.008572101593017578,0.016574707031249997,-0.0012080078124999984,0.005257324218749915,-0.021480916030533592,-0.30458015267175675,-0.22572519083971265
10.598058462142944,0.008507728576660156,-0.013698730468750003,0.0009892578125000016,0.0033041992187499147,0.01668702290076407,-0.3656488549618331,-0.3707633587786443
10.607199668884277,0.009141206741333008,-0.0027124023437500033,-0.0029169921874999984,0.008675292968749915,-0.19705343511450302,-0.167175572519085,-0.294427480916049
10.615526914596558,0.008327245712280273,-0.0036889648437500033,0.004651367187500002,0.005745605468749915,-0.1512519083969459,-0.31984732824427586,-0.34022900763360653
10.623922109603882,0.008395195007324219,-0.014431152343750003,0.0005009765625000016,0.00013037109374991473,-0.12071755725190769,-0.11374045801526822,-0.33259541984734575
10.632258892059326,0.008336782455444336,0.0031469726562499967,-0.0019404296874999984,0.009407714843749915,-0.09781679389312936,-0.2664122137404591,-0.3860305343511623
10.64072561264038,0.008466720581054688,-0.004909667968750003,0.012952148437500002,-0.004996582031250085,-0.13598473282442702,-0.167175572519085,-0.44709923664123963
10.649129152297974,0.008403539657592773,-0.014431152343750003,-0.0009638671874999984,0.0033041992187499147,0.0930229007633594,-0.20534351145038277,-0.309694656488567
10.658763408660889,0.009634256362915039,0.0021704101562499967,0.011975585937500002,0.005257324218749915,-0.05201526717557181,-0.3656488549618331,-0.19519083969467488
10.667557001113892,0.00879359245300293,0.00021728515624999667,0.0014775390625000016,-0.00035791015625008527,-0.09018320610686947,-0.3427480916030545,-0.32496183206108675
10.676036357879639,0.00847935676574707,-0.006374511718750003,0.004407226562500002,-0.0025551757812500853,-0.05201526717557181,-0.17480916030534455,-0.05015267175574323
10.684355735778809,0.008319377899169922,0.013156738281249997,0.004163085937500002,0.0008627929687499147,-0.04438167938931237,-0.19007633587786366,-0.31732824427482775
10.69287109375,0.008515357971191406,0.0007055664062499967,-0.0024287109374999984,-0.0010903320312500853,0.062488549618321176,-0.3122137404580163,-0.33259541984734575
10.70120644569397,0.008335351943969727,-0.011013183593750003,0.0036748046875000016,0.0011069335937499147,-0.15888549618320535,-0.3122137404580163,-0.41656488549620185
10.709700107574463,0.008493661880493164,-0.0005151367187500033,-0.0012080078124999984,-0.00011376953125008527,-0.09018320610686947,-0.11374045801526822,-0.34786259541986553
10.718452453613281,0.00875234603881836,0.00021728515624999667,1.2695312500001638e-05,0.006233886718749915,-0.04438167938931237,-0.25877862595419954,-0.23335877862597165
10.727020502090454,0.008568048477172852,-0.004177246093750003,0.0005009765625000016,0.0006186523437499147,-0.09781679389312936,-0.21297709923664232,-0.22572519083971265
10.73532509803772,0.008304595947265625,-0.011989746093750003,0.005139648437500002,0.005501464843749915,0.062488549618321176,-0.31984732824427586,-0.28679389312979
10.743720293045044,0.008395195007324219,-2.685546875000333e-05,-0.00023144531249999836,0.005257324218749915,0.009053435114504627,-0.167175572519085,-0.2638931297710112
10.752110481262207,0.008390188217163086,-0.012233886718750003,1.2695312500001638e-05,-0.0027993164062500853,0.0014198473282447388,-0.31984732824427586,-0.3783969465649033
10.760477066040039,0.008366584777832031,-2.685546875000333e-05,-0.0024287109374999984,0.005257324218749915,-0.04438167938931237,-0.167175572519085,-0.2715267175572702
10.778537511825562,0.01806044578552246,-0.0010034179687500033,0.0024541015625000016,0.009651855468749915,-0.006213740458014705,-0.08320610687023011,-0.3783969465649033
10.78690791130066,0.008370399475097656,0.00021728515624999667,-0.0009638671874999984,0.005257324218749915,-0.1054503816793888,-0.4267175572519094,-0.1722900763358961
10.795222997665405,0.008315086364746094,-0.0034448242187500033,0.004407226562500002,0.0037924804687499147,-0.09781679389312936,-0.28931297709923764,-0.34786259541986553
10.803652286529541,0.008429288864135742,-0.012233886718750003,0.010022460937500002,0.006233886718749915,-0.12071755725190769,-0.15190839694656588,-0.22572519083971265
10.812172174453735,0.008519887924194336,-0.004421386718750003,-0.00047558593749999836,0.0035483398437499147,-0.02911450381679348,-0.19007633587786366,-0.23335877862597165
10.820534706115723,0.008362531661987305,-0.00027099609375000333,0.0007451171875000016,0.007454589843749915,0.009053435114504627,-0.02977099236641323,-0.33259541984734575
10.829027652740479,0.00849294662475586,-0.0019799804687500033,-0.0026728515624999984,-0.0037758789062500853,0.009053435114504627,-0.22824427480916132,-0.4623664122137594
10.837879419326782,0.008851766586303711,0.0011938476562499967,0.0022099609375000016,0.0037924804687499147,-0.059648854961831255,-0.27404580152671865,-0.2715267175572702
10.846388339996338,0.008508920669555664,0.011936035156249997,-0.0019404296874999984,0.004280761718749915,-0.06728244274809114,-0.20534351145038277,-0.21809160305345365
10.854926586151123,0.008538246154785156,0.0026586914062499967,0.010266601562500002,0.008431152343749915,0.04722137404580229,-0.2664122137404591,-0.3554961832061245
10.86328935623169,0.008362770080566406,0.015354003906249997,0.0009892578125000016,0.0018393554687499147,0.04722137404580229,-0.07557251908397056,-0.32496183206108675
10.87183141708374,0.008542060852050781,-0.0014916992187500033,0.0009892578125000016,-0.018180175781250085,0.10065648854961884,-0.2969465648854972,-0.33259541984734575
10.880209684371948,0.008378267288208008,0.005344238281249997,0.0026982421875000016,-0.0027993164062500853,-0.013847328244274149,-0.24351145038168043,-0.19519083969467488
10.888570547103882,0.008360862731933594,-0.0005151367187500033,0.012463867187500002,0.006722167968749915,0.0395877862595424,-0.1824427480916041,-0.20282442748093388
10.896959066390991,0.008388519287109375,-2.685546875000333e-05,-0.015612304687499998,0.0011069335937499147,-0.21232061068702235,-0.12137404580152777,-0.3707633587786443
10.905341148376465,0.008382081985473633,-0.0012475585937500033,-0.0031611328124999984,0.0037924804687499147,0.062488549618321176,-0.09847328244274911,-0.32496183206108675
10.913753747940063,0.008412599563598633,-0.0029565429687500033,0.0036748046875000016,-0.006217285156250085,0.0930229007633594,-0.12137404580152777,-0.294427480916049
10.923560380935669,0.009806632995605469,-0.005153808593750003,0.009778320312500002,0.007942871093749915,0.10829007633587828,-0.22061068702290176,-0.19519083969467488
10.93219780921936,0.008637428283691406,0.0038793945312499967,0.004163085937500002,-0.0020668945312500853,0.18462595419847405,-0.09847328244274911,-0.4547328244274986
10.940767765045166,0.008569955825805664,0.007297363281249997,-0.0009638671874999984,-0.0027993164062500853,-0.07491603053435059,-0.3274809160305354,-0.22572519083971265
10.949495553970337,0.008727788925170898,-0.004177246093750003,-0.0012080078124999984,0.0035483398437499147,0.03195419847328296,-0.24351145038168043,-0.2638931297710112
10.958123207092285,0.008627653121948242,-0.0017358398437500033,-0.009020507812499998,-0.015006347656250085,-0.021480916030533592,-0.11374045801526822,-0.34022900763360653
10.966557025909424,0.008433818817138672,-0.005642089843750003,0.005139648437500002,-0.0010903320312500853,-0.02911450381679348,-0.19007633587786366,-0.43946564885498063
10.974885702133179,0.008328676223754883,0.0021704101562499967,0.004407226562500002,0.012581542968749915,-0.09018320610686947,-0.40381679389313085,-0.2638931297710112
10.98323917388916,0.008353471755981445,0.0036352539062499967,0.0022099609375000016,0.0013510742187499147,0.12355725190839761,-0.24351145038168043,-0.28679389312979
10.991594552993774,0.008355379104614258,-0.006130371093750003,0.005872070312500002,-0.00035791015625008527,-0.05201526717557181,-0.3580152671755735,-0.2562595419847504
10.999930620193481,0.008336067199707031,-0.010769042968750003,0.008069335937500002,-0.0020668945312500853,-0.06728244274809114,-0.22061068702290176,-0.24862595419849143
11.008371829986572,0.00844120979309082,-0.0005151367187500033,0.0005009765625000016,0.0015952148437499147,0.10829007633587828,-0.11374045801526822,-0.4012977099236821
11.016728162765503,0.008356332778930664,-0.0027124023437500033,0.0019658203125000016,-0.017691894531250085,-0.021480916030533592,-0.3274809160305354,-0.42419847328246085
11.025050163269043,0.008322000503540039,0.012668457031249997,-0.0012080078124999984,0.004036621093749915,0.03195419847328296,-0.3809160305343522,-0.1722900763358961
11.033403158187866,0.008352994918823242,-0.0027124023437500033,0.011731445312500002,-0.010123535156250085,-0.036748091603052924,-0.13664122137404688,-0.2791603053435292
11.041754961013794,0.008351802825927734,-0.011989746093750003,0.0005009765625000016,-0.0006020507812500853,0.0014198473282447388,-0.4114503816793904,-0.302061068702308
11.050101041793823,0.008346080780029297,-0.0029565429687500033,0.0014775390625000016,0.005257324218749915,-0.02911450381679348,-0.22061068702290176,-0.23335877862597165
11.058627605438232,0.00852656364440918,-0.004665527343750003,0.005383789062500002,-0.007193847656250085,-0.05201526717557181,-0.067938931297711,-0.2562595419847504
11.067533254623413,0.008905649185180664,0.005344238281249997,0.011487304687500002,-0.0027993164062500853,0.0395877862595424,-0.1977099236641232,-0.28679389312979
11.076036214828491,0.008502960205078125,0.0033911132812499967,-0.0024287109374999984,0.004524902343749915,0.0930229007633594,-0.037404580152672784,-0.2562595419847504
11.084548711776733,0.008512496948242188,-0.0007592773437500033,-0.00023144531249999836,0.004036621093749915,-0.06728244274809114,-0.4648854961832072,-0.1722900763358961
11.092949867248535,0.008401155471801758,0.0033911132812499967,0.012219726562500002,-0.009635253906250085,-0.036748091603052924,-0.15190839694656588,-0.34786259541986553
11.101309776306152,0.008359909057617188,-0.0034448242187500033,-0.0034052734374999984,-0.006949707031250085,-0.08254961832061003,-0.24351145038168043,-0.28679389312979
11.109727382659912,0.008417606353759766,0.0029028320312499967,1.2695312500001638e-05,0.0033041992187499147,0.0014198473282447388,-0.27404580152671865,-0.1722900763358961
11.11809754371643,0.008370161056518555,0.0021704101562499967,0.010999023437500002,0.009407714843749915,0.13119083969465706,-0.1977099236641232,-0.34022900763360653
11.126473426818848,0.008375883102416992,-0.004909667968750003,-0.00023144531249999836,0.013069824218749915,-0.08254961832061003,-0.20534351145038277,-0.12648854961833855
11.134826898574829,0.008353471755981445,0.004123535156249997,0.0007451171875000016,0.009163574218749915,-0.11308396946564825,-0.41908396946564985,-0.3936641221374231
11.1431884765625,0.008361577987670898,-2.685546875000333e-05,-0.0024287109374999984,-0.004752441406250085,-0.12835114503816714,-0.09083969465648956,-0.34022900763360653
11.151601314544678,0.008412837982177734,0.004855957031249997,0.012708007812500002,0.0030600585937499147,0.11592366412213817,-0.1824427480916041,-0.2791603053435292
11.159929275512695,0.008327960968017578,-0.004909667968750003,-0.0016962890624999984,0.0028159179687499147,-0.021480916030533592,-0.11374045801526822,-0.21045801526719288
11.168426036834717,0.008496761322021484,0.006320800781249997,0.011487304687500002,0.0013510742187499147,0.0014198473282447388,-0.30458015267175675,-0.4700000000000184
11.17734408378601,0.008918046951293945,0.00021728515624999667,-0.004870117187499998,0.011849121093749915,-0.1054503816793888,-0.28931297709923764,-0.2791603053435292
11.18597412109375,0.008630037307739258,0.016330566406249997,0.004651367187500002,0.0006186523437499147,-0.006213740458014705,-0.1824427480916041,-0.3554961832061245
11.194406986236572,0.008432865142822266,-0.0005151367187500033,-0.0014521484374999984,0.005501464843749915,-0.07491603053435059,-0.43435114503816896,-0.28679389312979
11.202808856964111,0.008401870727539062,-0.009792480468750003,0.0026982421875000016,0.0013510742187499147,-0.12835114503816714,-0.15954198473282544,-0.294427480916049
11.211234331130981,0.008425474166870117,0.00046142578124999667,-0.0016962890624999984,0.005257324218749915,0.10065648854961884,-0.37328244274809264,-0.33259541984734575
11.219718217849731,0.00848388671875,-0.004177246093750003,-0.005358398437499998,-0.0027993164062500853,0.07775572519084051,-0.08320610687023011,-0.3783969465649033
11.229379653930664,0.009661436080932617,-0.0022241210937500033,0.00025683593750000164,0.0020834960937499147,-0.09018320610686947,-0.1977099236641232,-0.34022900763360653
11.239081382751465,0.009701728820800781,0.006809082031249997,-0.015612304687499998,-0.017447753906250085,-0.14361832061068647,-0.2969465648854972,-0.3707633587786443
11.247590780258179,0.008509397506713867,-0.0036889648437500033,0.0022099609375000016,0.009163574218749915,0.0395877862595424,-0.30458015267175675,-0.4089312977099411
11.255953550338745,0.008362770080566406,0.00021728515624999667,0.00025683593750000164,-0.012564941406250085,-0.021480916030533592,-0.05267175572519189,-0.065419847328263
11.264233112335205,0.008279561996459961,-0.0036889648437500033,1.2695312500001638e-05,-0.0023110351562500853,-0.006213740458014705,-0.3274809160305354,-0.1646564885496371
11.272599220275879,0.008366107940673828,-0.0005151367187500033,-0.00047558593749999836,-0.00035791015625008527,0.05485496183206173,-0.09847328244274911,-0.19519083969467488
11.281019449234009,0.008420228958129883,0.0019262695312499967,0.0034306640625000016,0.0006186523437499147,-0.05201526717557181,-0.06030534351145145,-0.294427480916049
11.289592266082764,0.008572816848754883,0.0021704101562499967,0.005627929687500002,0.004280761718749915,-0.006213740458014705,-0.22824427480916132,-0.3860305343511623
11.298454523086548,0.00886225700378418,-0.007351074218750003,0.007336914062500002,0.005501464843749915,-0.11308396946564825,-0.4801526717557263,-0.24099236641223243
11.306994915008545,0.00854039192199707,-0.011257324218750003,-0.005846679687499998,0.0015952148437499147,-0.09018320610686947,-0.11374045801526822,-0.34022900763360653
11.31626582145691,0.009270906448364258,0.009738769531249997,-0.00023144531249999836,0.012581542968749915,-0.1054503816793888,-0.10610687022900867,-0.21045801526719288
11.325201272964478,0.00893545150756836,-2.685546875000333e-05,-0.0007197265624999984,0.011116699218749915,-0.006213740458014705,-0.23587786259542087,-0.4776335877862774
11.334194660186768,0.008993387222290039,-0.0019799804687500033,0.009778320312500002,0.00037451171874991473,0.009053435114504627,-0.2816793893129782,-0.19519083969467488
11.343226194381714,0.009031534194946289,-0.0034448242187500033,0.005139648437500002,0.009407714843749915,-0.1054503816793888,-0.20534351145038277,-0.31732824427482775
11.352216243743896,0.008990049362182617,0.00021728515624999667,0.005383789062500002,0.0023276367187499147,0.25332824427480993,0.03893129770992254,-0.3707633587786443
11.361185789108276,0.008969545364379883,-0.007839355468750003,0.011731445312500002,-0.0008461914062500853,0.1388244274809165,-0.1977099236641232,-0.14938931297711733
11.370149850845337,0.008964061737060547,-0.013942871093750003,0.004163085937500002,0.0035483398437499147,-0.07491603053435059,-0.1824427480916041,-0.24862595419849143
11.379158020019531,0.009008169174194336,-0.004421386718750003,-0.0036494140624999984,-0.0018227539062500853,-0.12835114503816714,-0.09847328244274911,-0.23335877862597165
11.388148546218872,0.00899052619934082,-0.005397949218750003,0.0019658203125000016,0.006233886718749915,0.024320610687023514,-0.12900763358778733,-0.3707633587786443
11.397138118743896,0.008989572525024414,-0.005153808593750003,0.0007451171875000016,0.0006186523437499147,0.009053435114504627,-0.17480916030534455,-0.4776335877862774
11.406595468521118,0.00945734977722168,0.004855957031249997,0.00025683593750000164,0.00037451171874991473,-0.04438167938931237,-0.022137404580153675,-0.31732824427482775
11.415440320968628,0.008844852447509766,-0.003933105468750003,0.0017216796875000016,-0.017203613281250085,-0.12071755725190769,-0.12137404580152777,-0.302061068702308
11.423830270767212,0.008389949798583984,-0.013210449218750003,-0.0009638671874999984,-0.0010903320312500853,-0.05201526717557181,-0.14427480916030644,-0.21045801526719288
11.432295799255371,0.00846552848815918,-0.0024682617187500033,0.0029423828125000016,-0.0035317382812500853,0.07775572519084051,-0.1977099236641232,-0.14938931297711733
